3005,1544573842211,1
3005,1544573842685,1
3005,1544573842790,1
3005,1544573842990,1
3005,1544573843214,1
3005,1544573843217,1
3005,1544573843689,1
3005,1544573843794,1
3005,1544573843993,1
3005,1544573844214,1
3005,1544573844217,1
3005,1544573844694,1
3005,1544573844799,1
3005,1544573844995,1
3005,1544573845218,1
3005,1544573845220,1
3005,1544573845698,1
3005,1544573845801,1
3005,1544573846001,1
3005,1544573846222,1
3005,1544573846225,1
3005,1544573846702,1
3005,1544573846803,1
3005,1544573846999,1
3005,1544573847222,1
3005,1544573847224,1
3005,1544573847707,1
3005,1544573847807,1
3005,1544573847999,1
3005,1544573848224,1
3005,1544573848225,1
3005,1544573848711,1
3005,1544573848812,1
3005,1544573849007,1
3005,1544573849231,1
3005,1544573849232,1
3005,1544573849715,1
3005,1544573849816,1
3005,1544573850009,1
3005,1544573850231,1
3005,1544573850234,1
3005,1544573850718,1
3005,1544573850820,1
3005,1544573851012,1
3005,1544573851233,1
3005,1544573851234,1
3005,1544573851724,1
3005,1544573851820,1
3005,1544573852020,1
3005,1544573852235,1
3005,1544573852238,1
3005,1544573852728,1
3005,1544573852822,1
3005,1544573853022,1
3005,1544573853236,1
3005,1544573853237,1
3005,1544573853732,1
3005,1544573853827,1
3005,1544573854024,1
3005,1544573854239,1
3005,1544573854241,1
3005,1544573854733,1
3005,1544573854833,1
3005,1544573855028,1
3005,1544573855242,1
3005,1544573855244,1
3005,1544573855738,1
3005,1544573855837,1
3005,1544573856027,1
3005,1544573856246,1
3005,1544573856248,1
3005,1544573856742,1
3005,1544573856837,1
3005,1544573857028,1
3005,1544573857249,1
3005,1544573857253,1
3005,1544573857746,1
3005,1544573857839,1
3005,1544573858031,1
3005,1544573858253,1
3005,1544573858256,1
3005,1544573858751,1
3005,1544573858843,1
3005,1544573859036,1
3005,1544573859258,1
3005,1544573859260,1
3005,1544573859755,1
3005,1544573859845,1
3005,1544573860041,1
3005,1544573860261,1
3005,1544573860264,1
3005,1544573860758,1
3005,1544573860849,1
3005,1544573861039,1
3005,1544573861266,1
3005,1544573861267,1
3005,1544573861763,1
3005,1544573861853,1
3005,1544573862041,1
3005,1544573862268,1
3005,1544573862271,1
3005,1544573862767,1
3005,1544573862857,1
3005,1544573863046,1
3005,1544573863275,1
3005,1544573863277,1
3005,1544573863767,1
3005,1544573863864,1
3005,1544573864049,1
3005,1544573864275,1
3005,1544573864278,1
3005,1544573864769,1
3005,1544573864868,1
3005,1544573865053,1
3005,1544573865276,1
3005,1544573865278,1
3005,1544573865771,1
3005,1544573865871,1
3005,1544573866059,1
3005,1544573866281,1
3005,1544573866283,1
3005,1544573866772,1
3005,1544573866875,1
3005,1544573867061,1
3005,1544573867283,1
3005,1544573867286,1
3005,1544573867774,1
3005,1544573867879,1
3005,1544573868067,1
3005,1544573868289,1
3005,1544573868292,1
3005,1544573868778,1
3005,1544573868884,1
3005,1544573869070,1
3005,1544573869291,1
3005,1544573869293,1
3005,1544573869782,1
3005,1544573869888,1
3005,1544573870074,1
3005,1544573870295,1
3005,1544573870300,1
3005,1544573870782,1
3005,1544573870891,1
3005,1544573871078,1
3005,1544573871300,1
3005,1544573871303,1
3005,1544573871785,1
3005,1544573871892,1
3005,1544573872082,1
3005,1544573872304,1
3005,1544573872306,1
3005,1544573872787,1
3005,1544573872893,1
3005,1544573873086,1
3005,1544573873310,1
3005,1544573873312,1
3005,1544573873788,1
3005,1544573873898,1
3005,1544573874091,1
3004,1544573275350,1
3004,1544573275932,1
3004,1544573276348,1
3004,1544573276491,1
3004,1544573276931,1
3004,1544573277001,1
3004,1544573277351,1
3004,1544573277490,1
3004,1544573277521,1
3004,1544573277937,1
3004,1544573278004,1
3004,1544573278077,1
3004,1544573278355,1
3004,1544573278493,1
3004,1544573278521,1
3004,1544573278938,1
3004,1544573279009,1
3004,1544573279073,1
3004,1544573279358,1
3004,1544573279497,1
3004,1544573279524,1
3004,1544573279940,1
3004,1544573280011,1
3004,1544573280073,1
3004,1544573280361,1
3004,1544573280499,1
3004,1544573280533,1
3004,1544573280945,1
3004,1544573281011,1
3004,1544573281081,1
3004,1544573281365,1
3004,1544573281504,1
3004,1544573281535,1
3004,1544573281948,1
3004,1544573282011,1
3004,1544573282080,1
3004,1544573282369,1
3004,1544573282506,1
3004,1544573282534,1
3004,1544573282952,1
3004,1544573283011,1
3004,1544573283083,1
3004,1544573283374,1
3004,1544573283511,1
3004,1544573283537,1
3004,1544573283954,1
3004,1544573284010,1
3004,1544573284084,1
3004,1544573284379,1
3004,1544573284513,1
3004,1544573284540,1
3004,1544573284958,1
3004,1544573285011,1
3004,1544573285089,1
3004,1544573285381,1
3004,1544573285520,1
3004,1544573285549,1
3004,1544573285962,1
3004,1544573286016,1
3004,1544573286093,1
3004,1544573286386,1
3004,1544573286521,1
3004,1544573286550,1
3004,1544573286963,1
3004,1544573287017,1
3004,1544573287096,1
3004,1544573287390,1
3004,1544573287523,1
3004,1544573287551,1
3004,1544573287967,1
3004,1544573288019,1
3004,1544573288101,1
3004,1544573288394,1
3004,1544573288526,1
3004,1544573288556,1
3004,1544573288970,1
3004,1544573289017,1
3004,1544573289106,1
3004,1544573289399,1
3004,1544573289530,1
3004,1544573289565,1
3004,1544573289973,1
3004,1544573290016,1
3004,1544573290106,1
3004,1544573290402,1
3004,1544573290534,1
3004,1544573290569,1
3004,1544573290977,1
3004,1544573291020,1
3004,1544573291112,1
3004,1544573291406,1
3004,1544573291537,1
3004,1544573291571,1
3004,1544573291979,1
3004,1544573292018,1
3004,1544573292112,1
3004,1544573292410,1
3004,1544573292542,1
3004,1544573292567,1
3004,1544573292984,1
3004,1544573293017,1
3004,1544573293116,1
3004,1544573293414,1
3004,1544573293545,1
3004,1544573293573,1
3004,1544573293986,1
3004,1544573294017,1
3004,1544573294116,1
3004,1544573294418,1
3004,1544573294550,1
3004,1544573294578,1
3004,1544573294990,1
3004,1544573295019,1
3004,1544573295121,1
3004,1544573295423,1
3004,1544573295553,1
3004,1544573295581,1
3004,1544573295993,1
3004,1544573296021,1
3004,1544573296128,1
3004,1544573296428,1
3004,1544573296558,1
3004,1544573296584,1
3004,1544573296997,1
3004,1544573297023,1
3004,1544573297132,1
3004,1544573297431,1
3004,1544573297564,1
3004,1544573297587,1
3004,1544573298002,1
3004,1544573298022,1
3004,1544573298135,1
3004,1544573298436,1
3004,1544573298564,1
3004,1544573298592,1
3004,1544573299008,1
3004,1544573299024,1
3004,1544573299140,1
3004,1544573299439,1
3004,1544573299563,1
3004,1544573299598,1
3004,1544573300007,1
3004,1544573300029,1
3004,1544573300145,1
3004,1544573300448,1
3004,1544573300569,1
3004,1544573300602,1
3004,1544573301010,1
3004,1544573301034,1
3004,1544573301148,1
3004,1544573301450,1
3004,1544573301573,1
3004,1544573301604,1
3004,1544573302011,1
3004,1544573302037,1
3004,1544573302151,1
3004,1544573302451,1
3004,1544573302576,1
3004,1544573302606,1
3004,1544573303012,1
3004,1544573303041,1
3004,1544573303156,1
3004,1544573303456,1
3004,1544573303581,1
3004,1544573303616,1
3004,1544573304014,1
3004,1544573304048,1
3004,1544573304158,1
3004,1544573304465,1
3004,1544573304586,1
3004,1544573304622,1
3004,1544573305014,1
3004,1544573305058,1
3004,1544573305164,1
3004,1544573305467,1
3004,1544573305587,1
3004,1544573305624,1
3004,1544573306015,1
3004,1544573306055,1
3004,1544573306170,1
3004,1544573306470,1
3004,1544573306587,1
3004,1544573306622,1
3004,1544573307016,1
3004,1544573307065,1
3004,1544573307174,1
3004,1544573307472,1
3004,1544573307591,1
3004,1544573307621,1
3004,1544573308017,1
3004,1544573308069,1
3004,1544573308178,1
3004,1544573308475,1
3004,1544573308595,1
3004,1544573308628,1
3004,1544573309018,1
3004,1544573309067,1
3004,1544573309174,1
3004,1544573309483,1
3004,1544573309599,1
3004,1544573309632,1
3004,1544573310017,1
3004,1544573310069,1
3004,1544573310182,1
3004,1544573310484,1
3004,1544573310603,1
3004,1544573310635,1
3004,1544573311020,1
3004,1544573311069,1
3004,1544573311185,1
3004,1544573311484,1
3004,1544573311605,1
3004,1544573311640,1
3004,1544573312023,1
3004,1544573312073,1
3004,1544573312188,1
3004,1544573312487,1
3004,1544573312611,1
3004,1544573312643,1
3004,1544573313024,1
3004,1544573313077,1
3004,1544573313192,1
3004,1544573313489,1
3004,1544573313616,1
3004,1544573313649,1
3004,1544573314029,1
3004,1544573314080,1
3004,1544573314193,1
3004,1544573314493,1
3004,1544573314619,1
3004,1544573314651,1
3004,1544573315036,1
3004,1544573315080,1
3004,1544573315199,1
3004,1544573315498,1
3004,1544573315622,1
3004,1544573315656,1
3004,1544573316036,1
3004,1544573316087,1
3004,1544573316204,1
3004,1544573316496,1
3004,1544573316627,1
3004,1544573316654,1
3004,1544573317039,1
3004,1544573317088,1
3004,1544573317203,1
3004,1544573317504,1
3004,1544573317632,1
3004,1544573317663,1
3004,1544573318042,1
3004,1544573318089,1
3004,1544573318206,1
3004,1544573318502,1
3004,1544573318639,1
3004,1544573318660,1
3004,1544573319046,1
3004,1544573319094,1
3004,1544573319208,1
3004,1544573319502,1
3004,1544573319638,1
3004,1544573319670,1
3004,1544573320048,1
3004,1544573320097,1
3004,1544573320213,1
3004,1544573320507,1
3004,1544573320643,1
3004,1544573320669,1
3004,1544573321047,1
3004,1544573321103,1
3004,1544573321218,1
3004,1544573321510,1
3004,1544573321649,1
3004,1544573321673,1
3004,1544573322054,1
3004,1544573322107,1
3004,1544573322222,1
3004,1544573322514,1
3004,1544573322651,1
3004,1544573322676,1
3004,1544573323057,1
3004,1544573323109,1
3004,1544573323226,1
3004,1544573323517,1
3004,1544573323657,1
3004,1544573323680,1
3004,1544573324060,1
3004,1544573324118,1
3004,1544573324227,1
3004,1544573324522,1
3004,1544573324661,1
3004,1544573324683,1
3004,1544573325063,1
3004,1544573325123,1
3004,1544573325233,1
3004,1544573325526,1
3004,1544573325664,1
3004,1544573325683,1
3004,1544573326070,1
3004,1544573326124,1
3004,1544573326231,1
3004,1544573326533,1
3004,1544573326665,1
3004,1544573326689,1
3004,1544573327074,1
3004,1544573327130,1
3004,1544573327236,1
3004,1544573327536,1
3004,1544573327674,1
3004,1544573327693,1
3004,1544573328077,1
3004,1544573328129,1
3004,1544573328238,1
3004,1544573328537,1
3004,1544573328677,1
3004,1544573328694,1
3004,1544573329080,1
3004,1544573329138,1
3004,1544573329237,1
3004,1544573329541,1
3004,1544573329682,1
3004,1544573329702,1
3004,1544573330084,1
3004,1544573330141,1
3004,1544573330242,1
3004,1544573330539,1
3004,1544573330683,1
3004,1544573330702,1
3004,1544573331088,1
3004,1544573331142,1
3004,1544573331246,1
3004,1544573331540,1
3004,1544573331688,1
3004,1544573331706,1
3004,1544573332088,1
3004,1544573332142,1
3004,1544573332250,1
3004,1544573332543,1
3004,1544573332692,1
3004,1544573332707,1
3004,1544573333091,1
3004,1544573333144,1
3004,1544573333253,1
3004,1544573333547,1
3004,1544573333694,1
3004,1544573333710,1
3004,1544573334095,1
3004,1544573334149,1
3004,1544573334258,1
3004,1544573334551,1
3004,1544573334696,1
3004,1544573334715,1
3004,1544573335096,1
3004,1544573335154,1
3004,1544573335264,1
3004,1544573335555,1
3004,1544573335699,1
3004,1544573335718,1
3004,1544573336097,1
3004,1544573336161,1
3004,1544573336267,1
3004,1544573336554,1
3004,1544573336702,1
3004,1544573336723,1
3004,1544573337102,1
3004,1544573337161,1
3004,1544573337271,1
3004,1544573337557,1
3004,1544573337708,1
3004,1544573337723,1
3004,1544573338106,1
3004,1544573338167,1
3004,1544573338268,1
3004,1544573338563,1
3004,1544573338712,1
3004,1544573338724,1
3004,1544573339110,1
3004,1544573339170,1
3004,1544573339273,1
3004,1544573339567,1
3004,1544573339716,1
3004,1544573339728,1
3004,1544573340113,1
3004,1544573340174,1
3004,1544573340277,1
3004,1544573340570,1
3004,1544573340719,1
3004,1544573340732,1
3004,1544573341118,1
3004,1544573341180,1
3004,1544573341284,1
3004,1544573341574,1
3004,1544573341724,1
3004,1544573341736,1
3004,1544573342122,1
3004,1544573342181,1
3004,1544573342281,1
3004,1544573342579,1
3004,1544573342726,1
3004,1544573342736,1
3004,1544573343127,1
3004,1544573343187,1
3004,1544573343286,1
3004,1544573343582,1
3004,1544573343731,1
3004,1544573343743,1
3004,1544573344129,1
3004,1544573344190,1
3004,1544573344287,1
3004,1544573344582,1
3004,1544573344735,1
3004,1544573344742,1
3004,1544573345133,1
3004,1544573345193,1
3004,1544573345286,1
3004,1544573345584,1
3004,1544573345739,1
3004,1544573345746,1
3004,1544573346138,1
3004,1544573346195,1
3004,1544573346295,1
3004,1544573346585,1
3004,1544573346743,1
3004,1544573346750,1
3004,1544573347142,1
3004,1544573347197,1
3004,1544573347295,1
3004,1544573347589,1
3004,1544573347749,1
3004,1544573347755,1
3004,1544573348146,1
3004,1544573348201,1
3004,1544573348302,1
3004,1544573348592,1
3004,1544573348751,1
3004,1544573348760,1
3004,1544573349150,1
3004,1544573349205,1
3004,1544573349303,1
3004,1544573349595,1
3004,1544573349755,1
3004,1544573349760,1
3004,1544573350154,1
3004,1544573350211,1
3004,1544573350300,1
3004,1544573350600,1
3004,1544573350759,1
3004,1544573350763,1
3004,1544573351157,1
3004,1544573351213,1
3004,1544573351304,1
3004,1544573351603,1
3004,1544573351760,1
3004,1544573351763,1
3004,1544573352162,1
3004,1544573352215,1
3004,1544573352307,1
3004,1544573352606,1
3004,1544573352762,1
3004,1544573352765,1
3004,1544573353166,1
3004,1544573353219,1
3004,1544573353311,1
3004,1544573353612,1
3004,1544573353765,1
3004,1544573353768,1
3004,1544573354171,1
3004,1544573354223,1
3004,1544573354316,1
3004,1544573354615,1
3004,1544573354771,1
3004,1544573354774,1
3004,1544573355174,1
3004,1544573355228,1
3004,1544573355316,1
3004,1544573355618,1
3004,1544573355775,1
3004,1544573355778,1
3004,1544573356179,1
3004,1544573356232,1
3004,1544573356319,1
3004,1544573356622,1
3004,1544573356778,1
3004,1544573356781,1
3004,1544573357182,1
3004,1544573357238,1
3004,1544573357321,1
3004,1544573357627,1
3004,1544573357781,1
3004,1544573357784,1
3004,1544573358186,1
3004,1544573358240,1
3004,1544573358325,1
3004,1544573358632,1
3004,1544573358786,1
3004,1544573358789,1
3004,1544573359191,1
3004,1544573359244,1
3004,1544573359328,1
3004,1544573359635,1
3004,1544573359789,1
3004,1544573359792,1
3004,1544573360192,1
3004,1544573360251,1
3004,1544573360332,1
3004,1544573360638,1
3004,1544573360794,1
3004,1544573360798,1
3004,1544573361198,1
3004,1544573361257,1
3004,1544573361339,1
3004,1544573361642,1
3004,1544573361797,1
3004,1544573361800,1
3004,1544573362203,1
3004,1544573362260,1
3004,1544573362340,1
3004,1544573362647,1
3004,1544573362801,1
3004,1544573362804,1
3004,1544573363203,1
3004,1544573363261,1
3004,1544573363341,1
3004,1544573363651,1
3004,1544573363807,1
3004,1544573363808,1
3004,1544573364205,1
3004,1544573364265,1
3004,1544573364342,1
3004,1544573364652,1
3004,1544573364809,1
3004,1544573364812,1
3004,1544573365209,1
3004,1544573365269,1
3004,1544573365345,1
3004,1544573365653,1
3004,1544573365814,1
3004,1544573365817,1
3004,1544573366212,1
3004,1544573366275,1
3004,1544573366351,1
3004,1544573366657,1
3004,1544573366818,1
3004,1544573366822,1
3004,1544573367212,1
3004,1544573367279,1
3004,1544573367349,1
3004,1544573367659,1
3004,1544573367823,1
3004,1544573367826,1
3004,1544573368217,1
3004,1544573368277,1
3004,1544573368352,1
3004,1544573368663,1
3004,1544573368827,1
3004,1544573368830,1
3004,1544573369220,1
3004,1544573369280,1
3004,1544573369359,1
3004,1544573369664,1
3004,1544573369830,1
3004,1544573369834,1
3004,1544573370224,1
3004,1544573370280,1
3004,1544573370357,1
3004,1544573370669,1
3004,1544573370829,1
3004,1544573370835,1
3004,1544573371227,1
3004,1544573371283,1
3004,1544573371364,1
3004,1544573371673,1
3004,1544573371833,1
3004,1544573371838,1
3004,1544573372232,1
3004,1544573372285,1
3004,1544573372367,1
3004,1544573372676,1
3004,1544573372837,1
3004,1544573372840,1
3004,1544573373235,1
3004,1544573373293,1
3004,1544573373372,1
3004,1544573373681,1
3004,1544573373842,1
3004,1544573373845,1
3004,1544573374240,1
3004,1544573374296,1
3004,1544573374375,1
3004,1544573374684,1
3004,1544573374846,1
3004,1544573374849,1
3004,1544573375243,1
3004,1544573375301,1
3004,1544573375376,1
3004,1544573375691,1
3004,1544573375847,1
3004,1544573375852,1
3004,1544573376244,1
3004,1544573376303,1
3004,1544573376378,1
3004,1544573376691,1
3004,1544573376854,1
3004,1544573376856,1
3004,1544573377249,1
3004,1544573377306,1
3004,1544573377385,1
3004,1544573377692,1
3004,1544573377856,1
3004,1544573377859,1
3004,1544573378252,1
3004,1544573378310,1
3004,1544573378388,1
3004,1544573378699,1
3004,1544573378861,1
3004,1544573378864,1
3004,1544573379258,1
3004,1544573379314,1
3004,1544573379393,1
3004,1544573379698,1
3004,1544573379866,1
3004,1544573379869,1
3004,1544573380259,1
3004,1544573380317,1
3004,1544573380393,1
3004,1544573380703,1
3004,1544573380869,1
3004,1544573380872,1
3004,1544573381261,1
3004,1544573381315,1
3004,1544573381400,1
3004,1544573381704,1
3004,1544573381873,1
3004,1544573381880,1
3004,1544573382266,1
3004,1544573382319,1
3004,1544573382402,1
3004,1544573382705,1
3004,1544573382877,1
3004,1544573382879,1
3004,1544573383270,1
3004,1544573383329,1
3004,1544573383406,1
3004,1544573383706,1
3004,1544573383879,1
3004,1544573383884,1
3004,1544573384273,1
3004,1544573384333,1
3004,1544573384409,1
3004,1544573384710,1
3004,1544573384879,1
3004,1544573384886,1
3004,1544573385276,1
3004,1544573385335,1
3004,1544573385415,1
3004,1544573385711,1
3004,1544573385883,1
3004,1544573385891,1
3004,1544573386279,1
3004,1544573386337,1
3004,1544573386417,1
3004,1544573386716,1
3004,1544573386888,1
3004,1544573386896,1
3004,1544573387282,1
3004,1544573387338,1
3004,1544573387421,1
3004,1544573387717,1
3004,1544573387894,1
3004,1544573387899,1
3004,1544573388284,1
3004,1544573388341,1
3004,1544573388422,1
3004,1544573388717,1
3004,1544573388899,1
3004,1544573388902,1
3004,1544573389289,1
3004,1544573389344,1
3004,1544573389422,1
3004,1544573389721,1
3004,1544573389904,1
3004,1544573389907,1
3004,1544573390293,1
3004,1544573390347,1
3004,1544573390427,1
3004,1544573390725,1
3004,1544573390904,1
3004,1544573390907,1
3004,1544573391296,1
3004,1544573391351,1
3004,1544573391431,1
3004,1544573391729,1
3004,1544573391908,1
3004,1544573391911,1
3004,1544573392296,1
3004,1544573392354,1
3004,1544573392436,1
3004,1544573392734,1
3004,1544573392912,1
3004,1544573392915,1
3004,1544573393299,1
3004,1544573393355,1
3004,1544573393438,1
3004,1544573393739,1
3004,1544573393917,1
3004,1544573393921,1
3004,1544573394304,1
3004,1544573394357,1
3004,1544573394444,1
3004,1544573394742,1
3004,1544573394920,1
3004,1544573394925,1
3004,1544573395307,1
3004,1544573395364,1
3004,1544573395446,1
3004,1544573395745,1
3004,1544573395924,1
3004,1544573395927,1
3004,1544573396311,1
3004,1544573396363,1
3004,1544573396451,1
3004,1544573396749,1
3004,1544573396927,1
3004,1544573396930,1
3004,1544573397314,1
3004,1544573397366,1
3004,1544573397454,1
3004,1544573397754,1
3004,1544573397931,1
3004,1544573397934,1
3004,1544573398320,1
3004,1544573398367,1
3004,1544573398460,1
3004,1544573398757,1
3004,1544573398933,1
3004,1544573398936,1
3004,1544573399324,1
3004,1544573399370,1
3004,1544573399463,1
3004,1544573399760,1
3004,1544573399934,1
3004,1544573399937,1
3004,1544573400327,1
3004,1544573400376,1
3004,1544573400466,1
3004,1544573400763,1
3004,1544573400935,1
3004,1544573400937,1
3004,1544573401331,1
3004,1544573401382,1
3004,1544573401468,1
3004,1544573401764,1
3004,1544573401940,1
3004,1544573401944,1
3004,1544573402336,1
3004,1544573402385,1
3004,1544573402475,1
3004,1544573402768,1
3004,1544573402941,1
3004,1544573402944,1
3004,1544573403339,1
3004,1544573403387,1
3004,1544573403480,1
3004,1544573403773,1
3004,1544573403944,1
3004,1544573403947,1
3004,1544573404347,1
3004,1544573404398,1
3004,1544573404487,1
3004,1544573404776,1
3004,1544573404949,1
3004,1544573404953,1
3004,1544573405347,1
3004,1544573405399,1
3004,1544573405489,1
3004,1544573405781,1
3004,1544573405953,1
3004,1544573405955,1
3004,1544573406350,1
3004,1544573406401,1
3004,1544573406491,1
3004,1544573406784,1
3004,1544573406957,1
3004,1544573406960,1
3004,1544573407350,1
3004,1544573407403,1
3004,1544573407495,1
3004,1544573407788,1
3004,1544573407960,1
3004,1544573407963,1
3004,1544573408352,1
3004,1544573408409,1
3004,1544573408497,1
3004,1544573408792,1
3004,1544573408965,1
3004,1544573408968,1
3004,1544573409355,1
3004,1544573409413,1
3004,1544573409503,1
3004,1544573409798,1
3004,1544573409968,1
3004,1544573409972,1
3004,1544573410357,1
3004,1544573410412,1
3004,1544573410501,1
3004,1544573410801,1
3004,1544573410971,1
3004,1544573410972,1
3004,1544573411361,1
3004,1544573411416,1
3004,1544573411504,1
3004,1544573411803,1
3004,1544573411975,1
3004,1544573411976,1
3004,1544573412359,1
3004,1544573412419,1
3004,1544573412508,1
3004,1544573412808,1
3004,1544573412975,1
3004,1544573412978,1
3004,1544573413365,1
3004,1544573413425,1
3004,1544573413516,1
3004,1544573413811,1
3004,1544573413978,1
3004,1544573413979,1
3004,1544573414367,1
3004,1544573414429,1
3004,1544573414518,1
3004,1544573414817,1
3004,1544573414982,1
3004,1544573414985,1
3004,1544573415370,1
3004,1544573415425,1
3004,1544573415522,1
3004,1544573415821,1
3004,1544573415986,1
3004,1544573415989,1
3004,1544573416373,1
3004,1544573416430,1
3004,1544573416525,1
3004,1544573416825,1
3004,1544573416991,1
3004,1544573416993,1
3004,1544573417374,1
3004,1544573417431,1
3004,1544573417531,1
3004,1544573417829,1
3004,1544573417996,1
3004,1544573417998,1
3004,1544573418375,1
3004,1544573418432,1
3004,1544573418532,1
3004,1544573418833,1
3004,1544573418999,1
3004,1544573419000,1
3004,1544573419378,1
3004,1544573419440,1
3004,1544573419538,1
3004,1544573419836,1
3004,1544573420004,1
3004,1544573420005,1
3004,1544573420381,1
3004,1544573420443,1
3004,1544573420543,1
3004,1544573420841,1
3004,1544573421006,1
3004,1544573421008,1
3004,1544573421383,1
3004,1544573421446,1
3004,1544573421545,1
3004,1544573421841,1
3004,1544573422009,1
3004,1544573422011,1
3004,1544573422387,1
3004,1544573422450,1
3004,1544573422551,1
3004,1544573422846,1
3004,1544573423008,1
3004,1544573423010,1
3004,1544573423387,1
3004,1544573423455,1
3004,1544573423553,1
3004,1544573423851,1
3004,1544573424009,1
3004,1544573424011,1
3004,1544573424394,1
3004,1544573424455,1
3004,1544573424555,1
3004,1544573424855,1
3004,1544573425010,1
3004,1544573425013,1
3004,1544573425392,1
3004,1544573425460,1
3004,1544573425561,1
3004,1544573425855,1
3004,1544573426011,1
3004,1544573426013,1
3004,1544573426399,1
3004,1544573426463,1
3004,1544573426565,1
3004,1544573426859,1
3004,1544573427011,1
3004,1544573427016,1
3004,1544573427402,1
3004,1544573427462,1
3004,1544573427570,1
3004,1544573427863,1
3004,1544573428012,1
3004,1544573428016,1
3004,1544573428408,1
3004,1544573428467,1
3004,1544573428574,1
3004,1544573428868,1
3004,1544573429010,1
3004,1544573429013,1
3004,1544573429408,1
3004,1544573429471,1
3004,1544573429575,1
3004,1544573429871,1
3004,1544573430011,1
3004,1544573430013,1
3004,1544573430412,1
3004,1544573430473,1
3004,1544573430582,1
3004,1544573430876,1
3004,1544573431013,1
3004,1544573431015,1
3004,1544573431416,1
3004,1544573431478,1
3004,1544573431586,1
3004,1544573431882,1
3004,1544573432013,1
3004,1544573432016,1
3004,1544573432420,1
3004,1544573432482,1
3004,1544573432590,1
3004,1544573432880,1
3004,1544573433016,1
3004,1544573433020,1
3004,1544573433420,1
3004,1544573433486,1
3004,1544573433593,1
3004,1544573433884,1
3004,1544573434019,1
3004,1544573434022,1
3004,1544573434426,1
3004,1544573434491,1
3004,1544573434596,1
3004,1544573434888,1
3004,1544573435018,1
3004,1544573435022,1
3004,1544573435424,1
3004,1544573435495,1
3004,1544573435597,1
3004,1544573435891,1
3004,1544573436019,1
3004,1544573436020,1
3004,1544573436425,1
3004,1544573436499,1
3004,1544573436601,1
3004,1544573436894,1
3004,1544573437020,1
3004,1544573437023,1
3004,1544573437426,1
3004,1544573437505,1
3004,1544573437605,1
3004,1544573437899,1
3004,1544573438022,1
3004,1544573438024,1
3004,1544573438434,1
3004,1544573438506,1
3004,1544573438610,1
3004,1544573438904,1
3004,1544573439022,1
3004,1544573439023,1
3004,1544573439434,1
3004,1544573439512,1
3004,1544573439613,1
3004,1544573439906,1
3004,1544573440023,1
3004,1544573440025,1
3004,1544573440436,1
3004,1544573440515,1
3004,1544573440617,1
3004,1544573440910,1
3004,1544573441022,1
3004,1544573441024,1
3004,1544573441440,1
3004,1544573441512,1
3004,1544573441622,1
3004,1544573441916,1
3004,1544573442022,1
3004,1544573442024,1
3004,1544573442441,1
3004,1544573442512,1
3004,1544573442626,1
3004,1544573442920,1
3004,1544573443022,1
3004,1544573443024,1
3004,1544573443443,1
3004,1544573443516,1
3004,1544573443630,1
3004,1544573443922,1
3004,1544573444027,1
3004,1544573444030,1
3004,1544573444448,1
3004,1544573444519,1
3004,1544573444633,1
3004,1544573444926,1
3004,1544573445030,1
3004,1544573445035,1
3004,1544573445451,1
3004,1544573445522,1
3004,1544573445640,1
3004,1544573445931,1
3004,1544573446031,1
3004,1544573446034,1
3004,1544573446458,1
3004,1544573446526,1
3004,1544573446643,1
3004,1544573446934,1
3004,1544573447040,1
3004,1544573447043,1
3004,1544573447461,1
3004,1544573447526,1
3004,1544573447646,1
3004,1544573447935,1
3004,1544573448041,1
3004,1544573448045,1
3004,1544573448462,1
3004,1544573448530,1
3004,1544573448656,1
3004,1544573448939,1
3004,1544573449042,1
3004,1544573449044,1
3004,1544573449465,1
3004,1544573449538,1
3004,1544573449657,1
3004,1544573449942,1
3004,1544573450046,1
3004,1544573450048,1
3004,1544573450467,1
3004,1544573450539,1
3004,1544573450658,1
3004,1544573450945,1
3004,1544573451051,1
3004,1544573451053,1
3004,1544573451471,1
3004,1544573451541,1
3004,1544573451662,1
3004,1544573451949,1
3004,1544573452053,1
3004,1544573452056,1
3004,1544573452475,1
3004,1544573452546,1
3004,1544573452662,1
3004,1544573452953,1
3004,1544573453057,1
3004,1544573453059,1
3004,1544573453478,1
3004,1544573453551,1
3004,1544573453670,1
3004,1544573453959,1
3004,1544573454063,1
3004,1544573454065,1
3004,1544573454482,1
3004,1544573454553,1
3004,1544573454669,1
3004,1544573454961,1
3004,1544573455067,1
3004,1544573455069,1
3004,1544573455485,1
3004,1544573455559,1
3004,1544573455670,1
3004,1544573455965,1
3004,1544573456070,1
3004,1544573456073,1
3004,1544573456488,1
3004,1544573456563,1
3004,1544573456673,1
3004,1544573456969,1
3004,1544573457072,1
3004,1544573457076,1
3004,1544573457493,1
3004,1544573457564,1
3004,1544573457671,1
3004,1544573457973,1
3004,1544573458077,1
3004,1544573458080,1
3004,1544573458496,1
3004,1544573458569,1
3004,1544573458677,1
3004,1544573458977,1
3004,1544573459080,1
3004,1544573459082,1
3004,1544573459502,1
3004,1544573459574,1
3004,1544573459678,1
3004,1544573459981,1
3004,1544573460084,1
3004,1544573460088,1
3004,1544573460508,1
3004,1544573460579,1
3004,1544573460686,1
3004,1544573460980,1
3004,1544573461087,1
3004,1544573461090,1
3004,1544573461510,1
3004,1544573461582,1
3004,1544573461689,1
3004,1544573461984,1
3004,1544573462093,1
3004,1544573462095,1
