3010,1544573506839,1
3010,1544573507843,1
3010,1544573508847,1
3010,1544573509851,1
3010,1544573510855,1
3010,1544573511860,1
3010,1544573512864,1
3010,1544573513868,1
3010,1544573514872,1
3010,1544573515875,1
3010,1544573516876,1
3010,1544573517881,1
3010,1544573518884,1
3010,1544573519889,1
3010,1544573520892,1
3010,1544573521896,1
3010,1544573522901,1
3010,1544573523902,1
3010,1544573524906,1
3010,1544573525908,1
3010,1544573526913,1
3010,1544573527917,1
3010,1544573528922,1
3010,1544573529927,1
3010,1544573530930,1
3010,1544573531932,1
3010,1544573532933,1
3010,1544573533938,1
3010,1544573534941,1
3010,1544573535945,1
3010,1544573536946,1
3010,1544573537949,1
3010,1544573538952,1
3010,1544573539956,1
3010,1544573540960,1
3010,1544573541964,1
3010,1544573542969,1
3010,1544573543972,1
3010,1544573544975,1
3010,1544573545975,1
3010,1544573546980,1
3010,1544573547984,1
3010,1544573548986,1
3010,1544573549990,1
3010,1544573550994,1
3010,1544573551998,1
3010,1544573552999,1
3010,1544573554000,1
3010,1544573555002,1
3010,1544573556006,1
3010,1544573557009,1
3010,1544573558015,1
3010,1544573559015,1
3010,1544573560019,1
3010,1544573561021,1
3010,1544573562022,1
3010,1544573563027,1
3010,1544573564029,1
3010,1544573565034,1
3010,1544573566037,1
3010,1544573567042,1
3010,1544573568045,1
3010,1544573569050,1
3010,1544573570053,1
3010,1544573571057,1
3010,1544573572062,1
3010,1544573573066,1
3010,1544573574070,1
3010,1544573575074,1
3010,1544573576075,1
3010,1544573577078,1
3010,1544573578080,1
3010,1544573579085,1
3010,1544573580090,1
3010,1544573581094,1
3010,1544573582097,1
3010,1544573583101,1
3010,1544573584105,1
3010,1544573585111,1
3010,1544573586113,1
3010,1544573587116,1
3010,1544573588121,1
3010,1544573589125,1
3010,1544573590129,1
3010,1544573591134,1
3010,1544573592137,1
3010,1544573593140,1
3010,1544573594145,1
3010,1544573595148,1
3010,1544573596151,1
3010,1544573597155,1
3010,1544573598160,1
3010,1544573599160,1
3010,1544573600162,1
3010,1544573601167,1
3010,1544573602172,1
3010,1544573603175,1
3010,1544573604177,1
3010,1544573605178,1
3010,1544573606182,1
3010,1544573607186,1
3010,1544573608190,1
3010,1544573609195,1
3010,1544573610199,1
3010,1544573611203,1
3010,1544573612206,1
3010,1544573613211,1
3010,1544573614214,1
3010,1544573615217,1
3010,1544573616222,1
3010,1544573617226,1
3010,1544573618230,1
3010,1544573619235,1
3010,1544573620239,1
3010,1544573621243,1
3010,1544573622245,1
3010,1544573623248,1
3010,1544573624251,1
3010,1544573625253,1
3010,1544573626258,1
3010,1544573627261,1
3010,1544573628266,1
3010,1544573629270,1
3010,1544573630274,1
3010,1544573631278,1
3010,1544573632281,1
3010,1544573633285,1
3010,1544573634289,1
3010,1544573635289,1
3010,1544573636292,1
3010,1544573637297,1
3010,1544573638300,1
3010,1544573639304,1
3010,1544573640306,1
3010,1544573641307,1
3010,1544573642311,1
3010,1544573643312,1
3010,1544573644314,1
3010,1544573645318,1
3010,1544573646321,1
3010,1544573647326,1
3010,1544573648328,1
3010,1544573649330,1
3010,1544573650335,1
3010,1544573651338,1
3010,1544573652343,1
3010,1544573653343,1
3010,1544573654347,1
3010,1544573655351,1
3010,1544573656355,1
3010,1544573657360,1
3010,1544573658363,1
3010,1544573659368,1
3010,1544573660372,1
3010,1544573661377,1
3010,1544573662379,1
3010,1544573663383,1
3010,1544573664387,1
3010,1544573665391,1
3010,1544573666393,1
3010,1544573667397,1
3010,1544573668399,1
3010,1544573669403,1
3010,1544573670407,1
3010,1544573671410,1
3010,1544573672414,1
3010,1544573673418,1
3010,1544573674422,1
3010,1544573675426,1
3010,1544573676431,1
3010,1544573677434,1
3010,1544573678439,1
3010,1544573679443,1
3010,1544573680446,1
3010,1544573681450,1
3010,1544573682455,1
3010,1544573683458,1
3010,1544573684461,1
3010,1544573685464,1
3010,1544573686466,1
3010,1544573687470,1
3010,1544573688473,1
3010,1544573689478,1
3010,1544573690482,1
3010,1544573691485,1
3010,1544573692490,1
3010,1544573693494,1
3010,1544573694497,1
3010,1544573695501,1
3010,1544573696505,1
3010,1544573697510,1
3010,1544573698514,1
3010,1544573699517,1
3010,1544573700522,1
3010,1544573701526,1
3010,1544573702529,1
3010,1544573703534,1
3010,1544573704539,1
3010,1544573705543,1
3010,1544573706546,1
3010,1544573707550,1
3010,1544573708554,1
3010,1544573709557,1
3010,1544573710561,1
3010,1544573711561,1
3010,1544573712564,1
3010,1544573713565,1
3010,1544573714568,1
3010,1544573715570,1
3010,1544573716574,1
3010,1544573717579,1
3010,1544573718583,1
3010,1544573719587,1
3010,1544573720591,1
3010,1544573721596,1
3010,1544573722601,1
3010,1544573723603,1
3010,1544573724606,1
3010,1544573725611,1
3010,1544573726615,1
3010,1544573727620,1
3010,1544573728623,1
3010,1544573729625,1
3010,1544573730630,1
3010,1544573731634,1
3010,1544573732637,1
3010,1544573733642,1
3010,1544573734646,1
3010,1544573735651,1
3010,1544573736651,1
3010,1544573737653,1
3010,1544573738658,1
3010,1544573739663,1
3010,1544573740666,1
3010,1544573741670,1
3010,1544573742672,1
3010,1544573743673,1
3010,1544573744673,1
3010,1544573745675,1
3010,1544573746679,1
3010,1544573747682,1
3010,1544573748687,1
3010,1544573749691,1
3010,1544573750695,1
3010,1544573751699,1
3010,1544573752703,1
3010,1544573753707,1
3010,1544573754712,1
3010,1544573755716,1
3010,1544573756719,1
3010,1544573757720,1
3010,1544573758720,1
3010,1544573759725,1
3010,1544573760730,1
3010,1544573761734,1
3010,1544573762738,1
3010,1544573763742,1
3010,1544573764744,1
3010,1544573765747,1
3010,1544573766751,1
3010,1544573767753,1
3010,1544573768753,1
3010,1544573769755,1
3010,1544573770759,1
3010,1544573771763,1
3010,1544573772766,1
3010,1544573773769,1
3010,1544573774769,1
3010,1544573775774,1
3010,1544573776774,1
3010,1544573777775,1
3010,1544573778780,1
3010,1544573779784,1
3010,1544573780789,1
3010,1544573781792,1
3010,1544573782797,1
3010,1544573783800,1
3010,1544573784805,1
3010,1544573785807,1
3010,1544573786812,1
3010,1544573787816,1
3010,1544573788818,1
3010,1544573789820,1
3010,1544573790822,1
3010,1544573791826,1
3010,1544573792827,1
3010,1544573793828,1
3010,1544573794832,1
3010,1544573795836,1
3010,1544573796841,1
3010,1544573797845,1
3010,1544573798849,1
3010,1544573799853,1
3010,1544573800856,1
3010,1544573801859,1
3010,1544573802861,1
3010,1544573803863,1
3010,1544573804866,1
3010,1544573805869,1
3010,1544573806873,1
3010,1544573807873,1
3010,1544573808873,1
3010,1544573809872,1
3010,1544573810873,1
3010,1544573811873,1
3010,1544573812877,1
3010,1544573813880,1
3010,1544573814881,1
3010,1544573815884,1
3010,1544573816887,1
3010,1544573817890,1
3010,1544573818894,1
3010,1544573819899,1
3010,1544573820903,1
3010,1544573821908,1
3010,1544573822912,1
3010,1544573823915,1
3010,1544573824919,1
3010,1544573825923,1
3010,1544573826927,1
3010,1544573827931,1
3010,1544573828936,1
3010,1544573829940,1
3010,1544573830943,1
3010,1544573831943,1
3010,1544573832946,1
3010,1544573833950,1
3010,1544573834953,1
3010,1544573835958,1
3010,1544573836963,1
3010,1544573837967,1
3010,1544573838970,1
3010,1544573839975,1
3010,1544573840979,1
3010,1544573841982,1
3010,1544573842985,1
3010,1544573843987,1
3010,1544573844989,1
3010,1544573845993,1
3010,1544573846993,1
3010,1544573847994,1
3010,1544573848999,1
3010,1544573850003,1
3010,1544573851006,1
3010,1544573852011,1
3010,1544573853014,1
3010,1544573854017,1
3010,1544573855019,1
3010,1544573856020,1
3010,1544573857021,1
3010,1544573858024,1
3010,1544573859027,1
3010,1544573860032,1
3010,1544573861033,1
3010,1544573862034,1
3010,1544573863038,1
3010,1544573864042,1
3010,1544573865046,1
3010,1544573866051,1
3010,1544573867054,1
3010,1544573868059,1
3010,1544573869063,1
3010,1544573870065,1
3010,1544573871070,1
3010,1544573872075,1
3010,1544573873078,1
3010,1544573874083,1
3004,1544573274823,1
3004,1544573275824,1
3004,1544573276825,1
3004,1544573277830,1
3004,1544573278833,1
3004,1544573279838,1
3004,1544573280842,1
3004,1544573281845,1
3004,1544573282850,1
3004,1544573283854,1
3004,1544573284858,1
3004,1544573285862,1
3004,1544573286866,1
3004,1544573287870,1
3004,1544573288872,1
3004,1544573289873,1
3004,1544573290877,1
3004,1544573291879,1
3004,1544573292879,1
3004,1544573293884,1
3004,1544573294887,1
3004,1544573295891,1
3004,1544573296895,1
3004,1544573297899,1
3004,1544573298903,1
3004,1544573299904,1
3004,1544573300906,1
3004,1544573301910,1
3004,1544573302913,1
3004,1544573303917,1
3004,1544573304918,1
3004,1544573305919,1
3004,1544573306924,1
3004,1544573307928,1
3004,1544573308932,1
3004,1544573309937,1
3004,1544573310940,1
3004,1544573311944,1
3004,1544573312948,1
3004,1544573313952,1
3004,1544573314955,1
3004,1544573315958,1
3004,1544573316959,1
3004,1544573317963,1
3004,1544573318966,1
3004,1544573319971,1
3004,1544573320974,1
3004,1544573321977,1
3004,1544573322981,1
3004,1544573323984,1
3004,1544573324989,1
3004,1544573325990,1
3004,1544573326993,1
3004,1544573327997,1
3004,1544573329001,1
3004,1544573330005,1
3004,1544573331005,1
3004,1544573332007,1
3004,1544573333007,1
3004,1544573334008,1
3004,1544573335009,1
3004,1544573336011,1
3004,1544573337012,1
3004,1544573338012,1
3004,1544573339014,1
3004,1544573340014,1
3004,1544573341014,1
3004,1544573342015,1
3004,1544573343019,1
3004,1544573344022,1
3004,1544573345024,1
3004,1544573346029,1
3004,1544573347033,1
3004,1544573348037,1
3004,1544573349038,1
3004,1544573350043,1
3004,1544573351043,1
3004,1544573352048,1
3004,1544573353052,1
3004,1544573354054,1
3004,1544573355058,1
3004,1544573356059,1
3004,1544573357062,1
3004,1544573358067,1
3004,1544573359070,1
3004,1544573360073,1
3004,1544573361078,1
3004,1544573362082,1
3004,1544573363085,1
3004,1544573364085,1
3004,1544573365090,1
3004,1544573366090,1
3004,1544573367091,1
3004,1544573368095,1
3004,1544573369099,1
3004,1544573370099,1
3004,1544573371102,1
3004,1544573372107,1
3004,1544573373111,1
3004,1544573374113,1
3004,1544573375118,1
3004,1544573376121,1
3004,1544573377121,1
3004,1544573378125,1
3004,1544573379130,1
3004,1544573380135,1
3004,1544573381137,1
3004,1544573382141,1
3004,1544573383144,1
3004,1544573384145,1
3004,1544573385150,1
3004,1544573386151,1
3004,1544573387151,1
3004,1544573388156,1
3004,1544573389157,1
3004,1544573390157,1
3004,1544573391159,1
3004,1544573392163,1
3004,1544573393167,1
3004,1544573394172,1
3004,1544573395175,1
3004,1544573396179,1
3004,1544573397184,1
3004,1544573398187,1
3004,1544573399192,1
3004,1544573400196,1
3004,1544573401200,1
3004,1544573402204,1
3004,1544573403208,1
3004,1544573404207,1
3004,1544573405211,1
3004,1544573406214,1
3004,1544573407219,1
3004,1544573408222,1
3004,1544573409222,1
3004,1544573410226,1
3004,1544573411228,1
3004,1544573412232,1
3004,1544573413237,1
3004,1544573414240,1
3004,1544573415244,1
3004,1544573416249,1
3004,1544573417250,1
3004,1544573418251,1
3004,1544573419255,1
3004,1544573420260,1
3004,1544573421263,1
3004,1544573422265,1
3004,1544573423266,1
3004,1544573424270,1
3004,1544573425273,1
3004,1544573426277,1
3004,1544573427283,1
3004,1544573428286,1
3004,1544573429290,1
3004,1544573430292,1
3004,1544573431295,1
3004,1544573432300,1
3004,1544573433300,1
3004,1544573434304,1
3004,1544573435308,1
3004,1544573436312,1
3004,1544573437316,1
3004,1544573438321,1
3004,1544573439321,1
3004,1544573440324,1
3004,1544573441328,1
3004,1544573442330,1
3004,1544573443335,1
3004,1544573444338,1
3004,1544573445343,1
3004,1544573446347,1
3004,1544573447347,1
3004,1544573448351,1
3004,1544573449353,1
3004,1544573450357,1
3004,1544573451361,1
3004,1544573452365,1
3004,1544573453369,1
3004,1544573454373,1
3004,1544573455377,1
3004,1544573456382,1
3004,1544573457386,1
3004,1544573458390,1
3004,1544573459394,1
3004,1544573460397,1
3004,1544573461401,1
3004,1544573462406,1
3004,1544573463411,1
3004,1544573464416,1
3004,1544573465420,1
3004,1544573466423,1
3004,1544573467426,1
3004,1544573468431,1
3004,1544573469434,1
3004,1544573470438,1
3004,1544573471438,1
3004,1544573472442,1
3004,1544573473446,1
3004,1544573474450,1
3004,1544573475455,1
3004,1544573476459,1
3004,1544573477464,1
3004,1544573478466,1
3004,1544573479469,1
3004,1544573480474,1
3004,1544573481478,1
3004,1544573482482,1
3004,1544573483485,1
3004,1544573484486,1
3004,1544573485491,1
3004,1544573486495,1
3004,1544573487498,1
3004,1544573488503,1
3004,1544573489507,1
3004,1544573490509,1
3004,1544573491514,1
3004,1544573492515,1
3004,1544573493519,1
3004,1544573494522,1
3004,1544573495527,1
3004,1544573496531,1
3004,1544573497536,1
3004,1544573498539,1
3004,1544573499544,1
3004,1544573500548,1
3004,1544573501552,1
3004,1544573502556,1
3004,1544573503561,1
3004,1544573504564,1
3004,1544573505568,1
3004,1544573506573,1
3004,1544573507576,1
3004,1544573508581,1
3004,1544573509584,1
3004,1544573510588,1
3004,1544573511594,1
3004,1544573512598,1
3004,1544573513601,1
3004,1544573514604,1
3004,1544573515605,1
3004,1544573516606,1
3004,1544573517611,1
3004,1544573518612,1
3004,1544573519614,1
3004,1544573520618,1
3004,1544573521619,1
3004,1544573522623,1
3004,1544573523627,1
3004,1544573524633,1
3004,1544573525637,1
3004,1544573526641,1
3004,1544573527645,1
3004,1544573528650,1
3004,1544573529652,1
3004,1544573530657,1
3004,1544573531661,1
3004,1544573532663,1
3004,1544573533667,1
3004,1544573534667,1
3004,1544573535672,1
3004,1544573536676,1
3004,1544573537681,1
3004,1544573538685,1
3004,1544573539685,1
3004,1544573540686,1
3004,1544573541692,1
3004,1544573542695,1
3004,1544573543700,1
3004,1544573544703,1
3004,1544573545707,1
3004,1544573546710,1
3004,1544573547716,1
3004,1544573548719,1
3004,1544573549723,1
3004,1544573550727,1
3004,1544573551731,1
3004,1544573552735,1
3004,1544573553739,1
3004,1544573554743,1
3004,1544573555744,1
3004,1544573556749,1
3004,1544573557752,1
3004,1544573558755,1
3004,1544573559760,1
3004,1544573560762,1
3004,1544573561764,1
3004,1544573562765,1
3004,1544573563769,1
3004,1544573564771,1
3004,1544573565775,1
3004,1544573566780,1
3004,1544573567779,1
3004,1544573568784,1
3004,1544573569787,1
3004,1544573570789,1
3004,1544573571792,1
3004,1544573572795,1
3004,1544573573797,1
3004,1544573574801,1
3004,1544573575805,1
3004,1544573576805,1
3004,1544573577808,1
3004,1544573578813,1
3004,1544573579817,1
3004,1544573580819,1
3004,1544573581823,1
3004,1544573582828,1
3004,1544573583831,1
3004,1544573584836,1
3004,1544573585836,1
3004,1544573586841,1
3004,1544573587843,1
3004,1544573588847,1
3004,1544573589850,1
3004,1544573590854,1
3004,1544573591859,1
3004,1544573592864,1
3004,1544573593866,1
3004,1544573594871,1
3004,1544573595875,1
3004,1544573596875,1
3004,1544573597877,1
3004,1544573598881,1
3004,1544573599886,1
3004,1544573600890,1
3004,1544573601893,1
3004,1544573602897,1
3004,1544573603902,1
3004,1544573604905,1
3004,1544573605909,1
3004,1544573606913,1
3004,1544573607915,1
3004,1544573608920,1
3004,1544573609925,1
3004,1544573610930,1
3004,1544573611933,1
3004,1544573612934,1
3004,1544573613939,1
3004,1544573614940,1
3004,1544573615946,1
3004,1544573616948,1
3004,1544573617952,1
3004,1544573618955,1
3004,1544573619957,1
3004,1544573620959,1
3004,1544573621962,1
3004,1544573622967,1
3004,1544573623971,1
3004,1544573624975,1
3004,1544573625976,1
3004,1544573626978,1
3004,1544573627984,1
3004,1544573628985,1
3004,1544573629985,1
3004,1544573630985,1
3004,1544573631990,1
3004,1544573632990,1
3004,1544573633993,1
3004,1544573634997,1
3004,1544573636000,1
3004,1544573637004,1
3004,1544573638003,1
3004,1544573639004,1
3004,1544573640004,1
3004,1544573641004,1
3004,1544573642004,1
3004,1544573643004,1
3004,1544573644005,1
3004,1544573645006,1
3004,1544573646006,1
3004,1544573647006,1
3004,1544573648006,1
3004,1544573649006,1
3004,1544573650006,1
3004,1544573651007,1
3004,1544573652007,1
3004,1544573653008,1
3004,1544573654009,1
3004,1544573655009,1
3004,1544573656011,1
3004,1544573657014,1
3004,1544573658015,1
3004,1544573659018,1
3004,1544573660020,1
3004,1544573661022,1
3004,1544573662025,1
3004,1544573663030,1
3004,1544573664034,1
3004,1544573665039,1
3004,1544573666041,1
3004,1544573667043,1
3004,1544573668044,1
3004,1544573669048,1
3004,1544573670049,1
3004,1544573671052,1
3004,1544573672054,1
3004,1544573673054,1
3004,1544573674056,1
3004,1544573675061,1
3004,1544573676065,1
3004,1544573677069,1
3004,1544573678069,1
3004,1544573679074,1
3004,1544573680075,1
3004,1544573681080,1
3004,1544573682085,1
3004,1544573683088,1
3004,1544573684093,1
3004,1544573685096,1
3004,1544573686099,1
3004,1544573687104,1
3004,1544573688108,1
3004,1544573689111,1
3004,1544573690115,1
3004,1544573691117,1
3004,1544573692119,1
3004,1544573693123,1
3004,1544573694126,1
3004,1544573695130,1
3004,1544573696132,1
3004,1544573697133,1
3004,1544573698133,1
3004,1544573699135,1
3004,1544573700138,1
3004,1544573701143,1
3004,1544573702146,1
3004,1544573703150,1
3004,1544573704155,1
3004,1544573705156,1
3004,1544573706160,1
3004,1544573707161,1
3004,1544573708165,1
3004,1544573709169,1
3004,1544573710173,1
3004,1544573711174,1
3004,1544573712178,1
3004,1544573713178,1
3004,1544573714183,1
3004,1544573715183,1
3004,1544573716186,1
3004,1544573717190,1
3004,1544573718190,1
3004,1544573719192,1
3004,1544573720196,1
3004,1544573721198,1
3004,1544573722201,1
3004,1544573723205,1
3004,1544573724207,1
3004,1544573725211,1
3004,1544573726215,1
3004,1544573727216,1
3004,1544573728221,1
3004,1544573729222,1
3004,1544573730228,1
3004,1544573731230,1
3004,1544573732233,1
3004,1544573733238,1
3004,1544573734242,1
3004,1544573735245,1
3004,1544573736250,1
3004,1544573737254,1
3004,1544573738254,1
3004,1544573739256,1
3004,1544573740260,1
3004,1544573741264,1
3004,1544573742265,1
3004,1544573743265,1
3004,1544573744267,1
3004,1544573745268,1
3004,1544573746273,1
3004,1544573747277,1
3004,1544573748282,1
3004,1544573749285,1
3004,1544573750285,1
3004,1544573751289,1
3004,1544573752291,1
3004,1544573753295,1
3004,1544573754299,1
3004,1544573755303,1
3004,1544573756306,1
3004,1544573757306,1
3004,1544573758310,1
3004,1544573759311,1
3004,1544573760312,1
3004,1544573761312,1
3004,1544573762312,1
3004,1544573763316,1
3004,1544573764318,1
3004,1544573765320,1
3004,1544573766324,1
3004,1544573767325,1
3004,1544573768327,1
3004,1544573769328,1
3004,1544573770329,1
3004,1544573771331,1
3004,1544573772337,1
3004,1544573773338,1
3004,1544573774340,1
3004,1544573775343,1
3004,1544573776345,1
3004,1544573777347,1
3004,1544573778350,1
3004,1544573779353,1
3004,1544573780353,1
3004,1544573781357,1
3004,1544573782360,1
3004,1544573783364,1
3004,1544573784368,1
3004,1544573785369,1
3004,1544573786372,1
3004,1544573787375,1
3004,1544573788379,1
3004,1544573789381,1
3004,1544573790381,1
3004,1544573791385,1
3004,1544573792388,1
3004,1544573793391,1
3004,1544573794395,1
3004,1544573795395,1
3004,1544573796395,1
3004,1544573797398,1
3004,1544573798402,1
3004,1544573799405,1
3004,1544573800411,1
3004,1544573801414,1
3004,1544573802419,1
3004,1544573803422,1
3004,1544573804426,1
3004,1544573805430,1
3004,1544573806435,1
3004,1544573807439,1
3004,1544573808443,1
3004,1544573809446,1
3004,1544573810450,1
3004,1544573811454,1
3004,1544573812459,1
3004,1544573813464,1
3004,1544573814463,1
3004,1544573815466,1
3004,1544573816469,1
3004,1544573817474,1
3004,1544573818477,1
3004,1544573819483,1
3004,1544573820487,1
3004,1544573821491,1
3004,1544573822492,1
3004,1544573823493,1
3004,1544573824498,1
3004,1544573825502,1
3004,1544573826506,1
3004,1544573827509,1
3004,1544573828512,1
3004,1544573829514,1
3004,1544573830519,1
3004,1544573831522,1
3004,1544573832522,1
3004,1544573833525,1
3004,1544573834529,1
3004,1544573835531,1
3004,1544573836532,1
3004,1544573837535,1
3004,1544573838540,1
3004,1544573839544,1
3004,1544573840547,1
3004,1544573841547,1
3004,1544573842547,1
3004,1544573843549,1
3004,1544573844551,1
3004,1544573845553,1
3004,1544573846556,1
3004,1544573847559,1
3004,1544573848562,1
3004,1544573849564,1
3004,1544573850568,1
3004,1544573851571,1
3004,1544573852574,1
3004,1544573853577,1
3004,1544573854582,1
3004,1544573855586,1
3004,1544573856590,1
3004,1544573857595,1
3004,1544573858597,1
3004,1544573859601,1
3004,1544573860603,1
3004,1544573861604,1
3004,1544573862608,1
3004,1544573863612,1
3004,1544573864616,1
3004,1544573865621,1
3004,1544573866625,1
3004,1544573867629,1
3004,1544573868633,1
3004,1544573869637,1
3004,1544573870641,1
3004,1544573871644,1
3004,1544573872647,1
3004,1544573873651,1
3006,1544573275928,1
3006,1544573276928,1
3006,1544573277933,1
3006,1544573278935,1
3006,1544573279936,1
3006,1544573280941,1
3006,1544573281945,1
3006,1544573282949,1
3006,1544573283950,1
3006,1544573284954,1
3006,1544573285958,1
3006,1544573286959,1
3006,1544573287963,1
3006,1544573288967,1
3006,1544573289969,1
3006,1544573290974,1
3006,1544573291975,1
3006,1544573292979,1
3006,1544573293982,1
3006,1544573294986,1
3006,1544573295989,1
3006,1544573296993,1
3006,1544573297999,1
3006,1544573299004,1
3006,1544573300004,1
3006,1544573301006,1
3006,1544573302006,1
3006,1544573303008,1
3006,1544573304010,1
3006,1544573305010,1
3006,1544573306011,1
3006,1544573307012,1
3006,1544573308011,1
3006,1544573309013,1
3006,1544573310014,1
3006,1544573311016,1
3006,1544573312019,1
3006,1544573313020,1
3006,1544573314024,1
3006,1544573315028,1
3006,1544573316032,1
3006,1544573317034,1
3006,1544573318038,1
3006,1544573319042,1
3006,1544573320044,1
3006,1544573321044,1
3006,1544573322049,1
3006,1544573323053,1
3006,1544573324056,1
3006,1544573325059,1
3006,1544573326064,1
3006,1544573327069,1
3006,1544573328073,1
3006,1544573329076,1
3006,1544573330080,1
3006,1544573331084,1
3006,1544573332084,1
3006,1544573333087,1
3006,1544573334091,1
3006,1544573335092,1
3006,1544573336093,1
3006,1544573337098,1
3006,1544573338102,1
3006,1544573339107,1
3006,1544573340109,1
3006,1544573341113,1
3006,1544573342118,1
3006,1544573343123,1
3006,1544573344125,1
3006,1544573345130,1
3006,1544573346134,1
3006,1544573347139,1
3006,1544573348142,1
3006,1544573349146,1
3006,1544573350151,1
3006,1544573351153,1
3006,1544573352158,1
3006,1544573353162,1
3006,1544573354167,1
3006,1544573355170,1
3006,1544573356175,1
3006,1544573357178,1
3006,1544573358182,1
3006,1544573359186,1
3006,1544573360189,1
3006,1544573361194,1
3006,1544573362199,1
3006,1544573363200,1
3006,1544573364201,1
3006,1544573365205,1
3006,1544573366207,1
3006,1544573367208,1
3006,1544573368213,1
3006,1544573369216,1
3006,1544573370220,1
3006,1544573371223,1
3006,1544573372228,1
3006,1544573373232,1
3006,1544573374237,1
3006,1544573375239,1
3006,1544573376241,1
3006,1544573377245,1
3006,1544573378248,1
3006,1544573379254,1
3006,1544573380255,1
3006,1544573381259,1
3006,1544573382262,1
3006,1544573383266,1
3006,1544573384270,1
3006,1544573385274,1
3006,1544573386276,1
3006,1544573387277,1
3006,1544573388280,1
3006,1544573389285,1
3006,1544573390289,1
3006,1544573391292,1
3006,1544573392293,1
3006,1544573393295,1
3006,1544573394300,1
3006,1544573395304,1
3006,1544573396308,1
3006,1544573397311,1
3006,1544573398316,1
3006,1544573399321,1
3006,1544573400323,1
3006,1544573401327,1
3006,1544573402332,1
3006,1544573403336,1
3006,1544573404340,1
3006,1544573405344,1
3006,1544573406347,1
3006,1544573407347,1
3006,1544573408349,1
3006,1544573409352,1
3006,1544573410354,1
3006,1544573411356,1
3006,1544573412356,1
3006,1544573413361,1
3006,1544573414364,1
3006,1544573415368,1
3006,1544573416369,1
3006,1544573417370,1
3006,1544573418372,1
3006,1544573419375,1
3006,1544573420377,1
3006,1544573421380,1
3006,1544573422384,1
3006,1544573423384,1
3006,1544573424389,1
3006,1544573425389,1
3006,1544573426394,1
3006,1544573427398,1
3006,1544573428402,1
3006,1544573429405,1
3006,1544573430409,1
3006,1544573431413,1
3006,1544573432416,1
3006,1544573433417,1
3006,1544573434420,1
3006,1544573435421,1
3006,1544573436422,1
3006,1544573437423,1
3006,1544573438428,1
3006,1544573439431,1
3006,1544573440434,1
3006,1544573441437,1
3006,1544573442437,1
3006,1544573443441,1
3006,1544573444444,1
3006,1544573445449,1
3006,1544573446454,1
3006,1544573447458,1
3006,1544573448459,1
3006,1544573449463,1
3006,1544573450464,1
3006,1544573451469,1
3006,1544573452473,1
3006,1544573453475,1
3006,1544573454480,1
3006,1544573455482,1
3006,1544573456484,1
3006,1544573457490,1
3006,1544573458494,1
3006,1544573459499,1
3006,1544573460504,1
3006,1544573461506,1
3006,1544573462507,1
3006,1544573463508,1
3006,1544573464512,1
3006,1544573465515,1
3006,1544573466520,1
3006,1544573467520,1
3006,1544573468524,1
3006,1544573469527,1
3006,1544573470531,1
3006,1544573471534,1
3006,1544573472533,1
3006,1544573473533,1
3006,1544573474536,1
3006,1544573475536,1
3006,1544573476541,1
3006,1544573477545,1
3006,1544573478548,1
3006,1544573479550,1
3006,1544573480553,1
3006,1544573481558,1
3006,1544573482563,1
3006,1544573483564,1
3006,1544573484565,1
3006,1544573485569,1
3006,1544573486574,1
3006,1544573487577,1
3006,1544573488581,1
3006,1544573489585,1
3006,1544573490586,1
3006,1544573491590,1
3006,1544573492592,1
3006,1544573493595,1
3006,1544573494596,1
3006,1544573495598,1
3006,1544573496602,1
3006,1544573497606,1
3006,1544573498610,1
3006,1544573499614,1
3006,1544573500617,1
3006,1544573501620,1
3006,1544573502626,1
3006,1544573503629,1
3006,1544573504634,1
3006,1544573505637,1
3006,1544573506638,1
3006,1544573507641,1
3006,1544573508645,1
3006,1544573509649,1
3006,1544573510652,1
3006,1544573511656,1
3006,1544573512661,1
3006,1544573513665,1
3006,1544573514669,1
3006,1544573515675,1
3006,1544573516677,1
3006,1544573517681,1
3006,1544573518685,1
3006,1544573519689,1
3006,1544573520692,1
3006,1544573521696,1
3006,1544573522698,1
3006,1544573523699,1
3006,1544573524703,1
3006,1544573525707,1
3006,1544573526712,1
3006,1544573527717,1
3006,1544573528720,1
3006,1544573529724,1
3006,1544573530728,1
3006,1544573531732,1
3006,1544573532735,1
3006,1544573533740,1
3006,1544573534743,1
3006,1544573535747,1
3006,1544573536753,1
3006,1544573537758,1
3006,1544573538760,1
3006,1544573539763,1
3006,1544573540764,1
3006,1544573541766,1
3006,1544573542770,1
3006,1544573543773,1
3006,1544573544775,1
3006,1544573545778,1
3006,1544573546783,1
3006,1544573547788,1
3006,1544573548793,1
3006,1544573549795,1
3006,1544573550798,1
3006,1544573551801,1
3006,1544573552805,1
3006,1544573553809,1
3006,1544573554813,1
3006,1544573555817,1
3006,1544573556821,1
3006,1544573557826,1
3006,1544573558829,1
3006,1544573559833,1
3006,1544573560838,1
3006,1544573561842,1
3006,1544573562846,1
3006,1544573563849,1
3006,1544573564853,1
3006,1544573565854,1
3006,1544573566855,1
3006,1544573567859,1
3006,1544573568861,1
3006,1544573569862,1
3006,1544573570861,1
3006,1544573571864,1
3006,1544573572868,1
3006,1544573573873,1
3006,1544573574876,1
3006,1544573575881,1
3006,1544573576884,1
3006,1544573577887,1
3006,1544573578889,1
3006,1544573579891,1
3006,1544573580895,1
3006,1544573581896,1
3006,1544573582896,1
