3003,1544573822922,1
3003,1544573822968,1
3003,1544573823160,1
3003,1544573823162,1
3003,1544573823494,1
3003,1544573823626,1
3003,1544573823724,1
3003,1544573823924,1
3003,1544573823973,1
3003,1544573824164,1
3003,1544573824166,1
3003,1544573824499,1
3003,1544573824629,1
3003,1544573824730,1
3003,1544573824927,1
3003,1544573824977,1
3003,1544573825166,1
3003,1544573825168,1
3003,1544573825503,1
3003,1544573825630,1
3003,1544573825735,1
3003,1544573825933,1
3003,1544573825980,1
3003,1544573826166,1
3003,1544573826169,1
3003,1544573826507,1
3003,1544573826635,1
3003,1544573826737,1
3003,1544573826936,1
3003,1544573826985,1
3003,1544573827167,1
3003,1544573827173,1
3003,1544573827510,1
3003,1544573827637,1
3003,1544573827739,1
3003,1544573827939,1
3003,1544573827985,1
3003,1544573828170,1
3003,1544573828175,1
3003,1544573828513,1
3003,1544573828637,1
3003,1544573828743,1
3003,1544573828947,1
3003,1544573828989,1
3003,1544573829172,1
3003,1544573829179,1
3003,1544573829515,1
3003,1544573829642,1
3003,1544573829746,1
3003,1544573829949,1
3003,1544573829991,1
3003,1544573830177,1
3003,1544573830184,1
3003,1544573830520,1
3003,1544573830647,1
3003,1544573830752,1
3003,1544573830951,1
3003,1544573830995,1
3003,1544573831181,1
3003,1544573831187,1
3003,1544573831523,1
3003,1544573831650,1
3003,1544573831754,1
3003,1544573831951,1
3003,1544573832002,1
3003,1544573832186,1
3003,1544573832190,1
3003,1544573832523,1
3003,1544573832652,1
3003,1544573832759,1
3003,1544573832954,1
3003,1544573833004,1
3003,1544573833186,1
3003,1544573833191,1
3003,1544573833527,1
3003,1544573833657,1
3003,1544573833762,1
3003,1544573833960,1
3003,1544573834004,1
3003,1544573834188,1
3003,1544573834194,1
3003,1544573834530,1
3003,1544573834663,1
3003,1544573834765,1
3003,1544573834961,1
3003,1544573835007,1
3003,1544573835190,1
3003,1544573835196,1
3003,1544573835532,1
3003,1544573835666,1
3003,1544573835769,1
3003,1544573835967,1
3003,1544573836007,1
3003,1544573836193,1
3003,1544573836200,1
3003,1544573836533,1
3003,1544573836670,1
3003,1544573836772,1
3003,1544573836972,1
3003,1544573837007,1
3003,1544573837199,1
3003,1544573837205,1
3003,1544573837536,1
3003,1544573837675,1
3003,1544573837775,1
3003,1544573837975,1
3003,1544573838009,1
3003,1544573838203,1
3003,1544573838207,1
3003,1544573838541,1
3003,1544573838678,1
3003,1544573838780,1
3003,1544573838979,1
3003,1544573839008,1
3003,1544573839205,1
3003,1544573839208,1
3003,1544573839545,1
3003,1544573839682,1
3003,1544573839782,1
3003,1544573839985,1
3003,1544573840008,1
3003,1544573840206,1
3003,1544573840211,1
3003,1544573840548,1
3003,1544573840686,1
3003,1544573840785,1
3003,1544573840988,1
3003,1544573841009,1
3003,1544573841209,1
3003,1544573841211,1
3003,1544573841549,1
3003,1544573841686,1
3003,1544573841789,1
3003,1544573841992,1
3003,1544573842009,1
3003,1544573842212,1
3003,1544573842214,1
3003,1544573842548,1
3003,1544573842687,1
3003,1544573842793,1
3003,1544573842991,1
3003,1544573843011,1
3003,1544573843217,1
3003,1544573843219,1
3003,1544573843551,1
3003,1544573843692,1
3003,1544573843796,1
3003,1544573843995,1
3003,1544573844011,1
3003,1544573844217,1
3003,1544573844219,1
3003,1544573844552,1
3003,1544573844697,1
3003,1544573844801,1
3003,1544573844997,1
3003,1544573845013,1
3003,1544573845220,1
3003,1544573845223,1
3003,1544573845554,1
3003,1544573845701,1
3003,1544573845803,1
3003,1544573846003,1
3003,1544573846015,1
3003,1544573846224,1
3003,1544573846226,1
3003,1544573846557,1
3003,1544573846704,1
3003,1544573846805,1
3003,1544573847002,1
3003,1544573847017,1
3003,1544573847225,1
3003,1544573847226,1
3003,1544573847560,1
3003,1544573847709,1
3003,1544573847809,1
3003,1544573848001,1
3003,1544573848014,1
3003,1544573848225,1
3003,1544573848227,1
3003,1544573848563,1
3003,1544573848715,1
3003,1544573848814,1
3003,1544573849009,1
3003,1544573849015,1
3003,1544573849234,1
3003,1544573849234,1
3003,1544573849565,1
3003,1544573849717,1
3003,1544573849818,1
3003,1544573850011,1
3003,1544573850015,1
3003,1544573850234,1
3003,1544573850236,1
3003,1544573850569,1
3003,1544573850721,1
3003,1544573850822,1
3003,1544573851013,1
3003,1544573851015,1
3003,1544573851235,1
3003,1544573851236,1
3003,1544573851573,1
3003,1544573851726,1
3003,1544573851822,1
3003,1544573852016,1
3003,1544573852021,1
3003,1544573852238,1
3003,1544573852241,1
3003,1544573852575,1
3003,1544573852730,1
3003,1544573852824,1
3003,1544573853017,1
3003,1544573853023,1
3003,1544573853238,1
3003,1544573853239,1
3003,1544573853579,1
3003,1544573853734,1
3003,1544573853829,1
3003,1544573854020,1
3003,1544573854025,1
3003,1544573854241,1
3003,1544573854243,1
3003,1544573854583,1
3003,1544573854735,1
3003,1544573854835,1
3003,1544573855023,1
3003,1544573855030,1
3003,1544573855245,1
3003,1544573855247,1
3003,1544573855587,1
3003,1544573855741,1
3003,1544573855839,1
3003,1544573856024,1
3003,1544573856029,1
3003,1544573856248,1
3003,1544573856250,1
3003,1544573856592,1
3003,1544573856745,1
3003,1544573856839,1
3003,1544573857024,1
3003,1544573857030,1
3003,1544573857253,1
3003,1544573857255,1
3003,1544573857596,1
3003,1544573857749,1
3003,1544573857841,1
3003,1544573858027,1
3003,1544573858033,1
3003,1544573858255,1
3003,1544573858258,1
3003,1544573858599,1
3003,1544573858753,1
3003,1544573858845,1
3003,1544573859032,1
3003,1544573859039,1
3003,1544573859260,1
3003,1544573859262,1
3003,1544573859602,1
3003,1544573859757,1
3003,1544573859847,1
3003,1544573860036,1
3003,1544573860043,1
3003,1544573860264,1
3003,1544573860266,1
3003,1544573860605,1
3003,1544573860761,1
3003,1544573860851,1
3003,1544573861038,1
3003,1544573861041,1
3003,1544573861268,1
3003,1544573861269,1
3003,1544573861605,1
3003,1544573861765,1
3003,1544573861855,1
3003,1544573862041,1
3003,1544573862043,1
3003,1544573862271,1
3003,1544573862273,1
3003,1544573862609,1
3003,1544573862769,1
3003,1544573862860,1
3003,1544573863047,1
3003,1544573863048,1
3003,1544573863277,1
3003,1544573863280,1
3003,1544573863614,1
3003,1544573863771,1
3003,1544573863866,1
3003,1544573864050,1
3003,1544573864051,1
3003,1544573864277,1
3003,1544573864280,1
3003,1544573864617,1
3003,1544573864771,1
3003,1544573864870,1
3003,1544573865054,1
3003,1544573865055,1
3003,1544573865278,1
3003,1544573865280,1
3003,1544573865622,1
3003,1544573865774,1
3003,1544573865874,1
3003,1544573866058,1
3003,1544573866061,1
3003,1544573866284,1
3003,1544573866285,1
3003,1544573866626,1
3003,1544573866774,1
3003,1544573866877,1
3003,1544573867061,1
3003,1544573867062,1
3003,1544573867286,1
3003,1544573867288,1
3003,1544573867631,1
3003,1544573867776,1
3003,1544573867881,1
3003,1544573868066,1
3003,1544573868069,1
3003,1544573868291,1
3003,1544573868294,1
3003,1544573868634,1
3003,1544573868780,1
3003,1544573868886,1
3003,1544573869069,1
3003,1544573869072,1
3003,1544573869293,1
3003,1544573869295,1
3003,1544573869638,1
3003,1544573869784,1
3003,1544573869890,1
3003,1544573870070,1
3003,1544573870075,1
3003,1544573870297,1
3003,1544573870302,1
3003,1544573870642,1
3003,1544573870785,1
3003,1544573870894,1
3003,1544573871074,1
3003,1544573871080,1
3003,1544573871303,1
3003,1544573871305,1
3003,1544573871645,1
3003,1544573871787,1
3003,1544573871894,1
3003,1544573872078,1
3003,1544573872084,1
3003,1544573872306,1
3003,1544573872308,1
3003,1544573872649,1
3003,1544573872789,1
3003,1544573872895,1
3003,1544573873082,1
3003,1544573873087,1
3003,1544573873312,1
3003,1544573873314,1
3003,1544573873653,1
3003,1544573873791,1
3003,1544573873900,1
3003,1544573874087,1
3003,1544573874093,1
