3006,1544984587106,1
3006,1544984587107,1
3006,1544984587107,1
3006,1544984587107,1
3006,1544984587107,1
3006,1544984587107,1
3006,1544984588109,1
3006,1544984588109,1
3006,1544984588109,1
3006,1544984588109,1
3006,1544984588109,1
3006,1544984588110,1
3006,1544984588110,1
3006,1544984589114,1
3006,1544984589114,1
3006,1544984589114,1
3006,1544984589114,1
3006,1544984589114,1
3006,1544984589115,1
3006,1544984589115,1
3006,1544984590119,1
3006,1544984590119,1
3006,1544984590119,1
3006,1544984590120,1
3006,1544984590120,1
3006,1544984590120,1
3006,1544984590120,1
3006,1544984591120,1
3006,1544984591120,1
3006,1544984591121,1
3006,1544984591121,1
3006,1544984591121,1
3006,1544984591121,1
3006,1544984591121,1
3006,1544984592123,1
3006,1544984592123,1
3006,1544984592123,1
3006,1544984592123,1
3006,1544984592124,1
3006,1544984592124,1
3006,1544984592124,1
3006,1544984593126,1
3006,1544984593127,1
3006,1544984593127,1
3006,1544984593127,1
3006,1544984593127,1
3006,1544984593127,1
3006,1544984593127,1
3006,1544984594130,1
3006,1544984594130,1
3006,1544984594131,1
3006,1544984594131,1
3006,1544984594131,1
3006,1544984594131,1
3006,1544984594131,1
3006,1544984595130,1
3006,1544984595131,1
3006,1544984595131,1
3006,1544984595131,1
3006,1544984595131,1
3006,1544984595131,1
3006,1544984595132,1
3006,1544984596133,1
3006,1544984596133,1
3006,1544984596134,1
3006,1544984596134,1
3006,1544984596134,1
3006,1544984596134,1
3006,1544984596134,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984598137,1
3006,1544984598137,1
3006,1544984598137,1
3006,1544984598137,1
3006,1544984598137,1
3006,1544984598137,1
3006,1544984598137,1
3006,1544984599138,1
3006,1544984599139,1
3006,1544984599139,1
3006,1544984599139,1
3006,1544984599139,1
3006,1544984599139,1
3006,1544984599139,1
3006,1544984600143,1
3006,1544984600144,1
3006,1544984600144,1
3006,1544984600145,1
3006,1544984600145,1
3006,1544984600145,1
3006,1544984600145,1
3006,1544984601148,1
3006,1544984601149,1
3006,1544984601149,1
3006,1544984601149,1
3006,1544984601149,1
3006,1544984601149,1
3006,1544984601149,1
3006,1544984602152,1
3006,1544984602152,1
3006,1544984602152,1
3006,1544984602153,1
3006,1544984602153,1
3006,1544984602153,1
3006,1544984602153,1
3006,1544984603156,1
3006,1544984603157,1
3006,1544984603157,1
3006,1544984603157,1
3006,1544984603157,1
3006,1544984603157,1
3006,1544984603158,1
3006,1544984604160,1
3006,1544984604161,1
3006,1544984604161,1
3006,1544984604161,1
3006,1544984604161,1
3006,1544984604161,1
3006,1544984604161,1
3006,1544984605160,1
3006,1544984605161,1
3006,1544984605161,1
3006,1544984605161,1
3006,1544984605161,1
3006,1544984605161,1
3006,1544984605162,1
3006,1544984606164,1
3006,1544984606164,1
3006,1544984606164,1
3006,1544984606164,1
3006,1544984606165,1
3006,1544984606165,1
3006,1544984606165,1
3006,1544984607168,1
3006,1544984607169,1
3006,1544984607169,1
3006,1544984607169,1
3006,1544984607169,1
3006,1544984607169,1
3006,1544984607169,1
3006,1544984608170,1
3006,1544984608170,1
3006,1544984608171,1
3006,1544984608171,1
3006,1544984608171,1
3006,1544984608171,1
3006,1544984608171,1
3006,1544984609172,1
3006,1544984609173,1
3006,1544984609173,1
3006,1544984609173,1
3006,1544984609173,1
3006,1544984609173,1
3006,1544984609173,1
3006,1544984610176,1
3006,1544984610176,1
3006,1544984610177,1
3006,1544984610177,1
3006,1544984610177,1
3006,1544984610177,1
3006,1544984610177,1
3006,1544984611179,1
3006,1544984611180,1
3006,1544984611180,1
3006,1544984611180,1
3006,1544984611180,1
3006,1544984611180,1
3006,1544984611180,1
3006,1544984612183,1
3006,1544984612183,1
3006,1544984612183,1
3006,1544984612183,1
3006,1544984612183,1
3006,1544984612183,1
3006,1544984612184,1
3006,1544984613184,1
3006,1544984613185,1
3006,1544984613185,1
3006,1544984613185,1
3006,1544984613185,1
3006,1544984613185,1
3006,1544984613185,1
3006,1544984614187,1
3006,1544984614187,1
3006,1544984614187,1
3006,1544984614187,1
3006,1544984614187,1
3006,1544984614187,1
3006,1544984614188,1
3006,1544984615190,1
3006,1544984615190,1
3006,1544984615190,1
3006,1544984615191,1
3006,1544984615191,1
3006,1544984615191,1
3006,1544984615191,1
3006,1544984616195,1
3006,1544984616196,1
3006,1544984616196,1
3006,1544984616197,1
3006,1544984616197,1
3006,1544984616197,1
3006,1544984616198,1
3006,1544984617199,1
3006,1544984617199,1
3006,1544984617200,1
3006,1544984617200,1
3006,1544984617200,1
3006,1544984617200,1
3006,1544984617200,1
3006,1544984618200,1
3006,1544984618201,1
3006,1544984618201,1
3006,1544984618201,1
3006,1544984618201,1
3006,1544984618201,1
3006,1544984618201,1
3006,1544984619201,1
3006,1544984619202,1
3006,1544984619202,1
3006,1544984619202,1
3006,1544984619202,1
3006,1544984619202,1
3006,1544984619202,1
3006,1544984620205,1
3006,1544984620205,1
3006,1544984620205,1
3006,1544984620205,1
3006,1544984620205,1
3006,1544984620205,1
3006,1544984620205,1
3006,1544984621207,1
3006,1544984621207,1
3006,1544984621207,1
3006,1544984621207,1
3006,1544984621207,1
3006,1544984621208,1
3006,1544984621208,1
3006,1544984622206,1
3006,1544984622206,1
3006,1544984622207,1
3006,1544984622207,1
3006,1544984622207,1
3006,1544984622207,1
3006,1544984622207,1
3006,1544984623211,1
3006,1544984623212,1
3006,1544984623212,1
3006,1544984623212,1
3006,1544984623212,1
3006,1544984623212,1
3006,1544984623212,1
3006,1544984624212,1
3006,1544984624213,1
3006,1544984624213,1
3006,1544984624213,1
3006,1544984624213,1
3006,1544984624213,1
3006,1544984624213,1
3006,1544984625217,1
3006,1544984625218,1
3006,1544984625218,1
3006,1544984625218,1
3006,1544984625218,1
3006,1544984625218,1
3006,1544984625218,1
3006,1544984626218,1
3006,1544984626219,1
3006,1544984626219,1
3006,1544984626219,1
3006,1544984626219,1
3006,1544984626219,1
3006,1544984626219,1
3006,1544984627223,1
3006,1544984627224,1
3006,1544984627224,1
3006,1544984627224,1
3006,1544984627224,1
3006,1544984627224,1
3006,1544984627224,1
3006,1544984628224,1
3006,1544984628224,1
3006,1544984628224,1
3006,1544984628225,1
3006,1544984628225,1
3006,1544984628225,1
3006,1544984628225,1
3006,1544984629229,1
3006,1544984629229,1
3006,1544984629229,1
3006,1544984629229,1
3006,1544984629229,1
3006,1544984629230,1
3006,1544984629230,1
3006,1544984630234,1
3006,1544984630234,1
3006,1544984630235,1
3006,1544984630235,1
3006,1544984630235,1
3006,1544984630235,1
3006,1544984630235,1
3006,1544984631235,1
3006,1544984631236,1
3006,1544984631236,1
3006,1544984631236,1
3006,1544984631236,1
3006,1544984631236,1
3006,1544984631236,1
3006,1544984632239,1
3006,1544984632239,1
3006,1544984632239,1
3006,1544984632239,1
3006,1544984632240,1
3006,1544984632240,1
3006,1544984632240,1
