3004,1544984145025,1
3004,1544984145119,1
3004,1544984145348,1
3004,1544984145481,1
3004,1544984145554,1
3004,1544984145925,1
3004,1544984146029,1
3004,1544984146125,1
3004,1544984146347,1
3004,1544984146486,1
3004,1544984146553,1
3004,1544984146930,1
3004,1544984147031,1
3004,1544984147133,1
3004,1544984147350,1
3004,1544984147490,1
3004,1544984147558,1
3004,1544984147932,1
3004,1544984148030,1
3004,1544984148130,1
3004,1544984148359,1
3004,1544984148498,1
3004,1544984148565,1
3004,1544984148932,1
3004,1544984149030,1
3004,1544984149129,1
3004,1544984149358,1
3004,1544984149489,1
3004,1544984149567,1
3004,1544984149937,1
3004,1544984150028,1
3004,1544984150132,1
3004,1544984150359,1
3004,1544984150496,1
3004,1544984150567,1
3004,1544984150939,1
3004,1544984151034,1
3004,1544984151136,1
3004,1544984151363,1
3004,1544984151495,1
3004,1544984151570,1
3004,1544984151944,1
3004,1544984152039,1
3004,1544984152140,1
3004,1544984152367,1
3004,1544984152493,1
3004,1544984152575,1
3004,1544984152944,1
3004,1544984153044,1
3004,1544984153146,1
3004,1544984153372,1
3004,1544984153498,1
3004,1544984153579,1
3004,1544984153942,1
3004,1544984154045,1
3004,1544984154145,1
3004,1544984154372,1
3004,1544984154504,1
3004,1544984154580,1
3004,1544984154949,1
3004,1544984155041,1
3004,1544984155155,1
3004,1544984155372,1
3004,1544984155506,1
3004,1544984155587,1
3004,1544984155951,1
3004,1544984156047,1
3004,1544984156154,1
3004,1544984156375,1
3004,1544984156510,1
3004,1544984156589,1
3004,1544984156957,1
3004,1544984157046,1
3004,1544984157154,1
3004,1544984157377,1
3004,1544984157516,1
3004,1544984157593,1
3004,1544984157958,1
3004,1544984158051,1
3004,1544984158155,1
3004,1544984158378,1
3004,1544984158518,1
3004,1544984158597,1
3004,1544984158958,1
3004,1544984159050,1
3004,1544984159157,1
3004,1544984159382,1
3004,1544984159523,1
3004,1544984159604,1
3004,1544984159964,1
3004,1544984160050,1
3004,1544984160161,1
3004,1544984160382,1
3004,1544984160520,1
3004,1544984160602,1
3004,1544984160965,1
3004,1544984161055,1
3004,1544984161165,1
3004,1544984161383,1
3004,1544984161519,1
3004,1544984161604,1
3004,1544984161972,1
3004,1544984162057,1
3004,1544984162173,1
3004,1544984162390,1
3004,1544984162524,1
3004,1544984162602,1
3004,1544984162974,1
3004,1544984163062,1
3004,1544984163174,1
3004,1544984163394,1
3004,1544984163526,1
3004,1544984163607,1
3004,1544984163975,1
3004,1544984164063,1
3004,1544984164172,1
3004,1544984164395,1
3004,1544984164531,1
3004,1544984164614,1
3004,1544984164977,1
3004,1544984165066,1
3004,1544984165176,1
3004,1544984165395,1
3004,1544984165531,1
3004,1544984165616,1
3004,1544984165982,1
3004,1544984166068,1
3004,1544984166180,1
3004,1544984166397,1
3004,1544984166532,1
3004,1544984166620,1
3004,1544984166983,1
3004,1544984167070,1
3004,1544984167184,1
3004,1544984167396,1
3004,1544984167532,1
3004,1544984167621,1
3004,1544984167984,1
3004,1544984168075,1
3004,1544984168186,1
3004,1544984168396,1
3004,1544984168532,1
3004,1544984168623,1
3004,1544984168997,1
3004,1544984169078,1
3004,1544984169188,1
3004,1544984169399,1
3004,1544984169567,1
3004,1544984169636,1
3004,1544984170003,1
3004,1544984170081,1
3004,1544984170187,1
3004,1544984170401,1
3004,1544984170539,1
3004,1544984170630,1
3004,1544984170989,1
3004,1544984171082,1
3004,1544984171186,1
3004,1544984171404,1
3004,1544984171539,1
3004,1544984171629,1
3004,1544984171990,1
3004,1544984172080,1
3004,1544984172190,1
3004,1544984172406,1
3004,1544984172544,1
3004,1544984172637,1
3004,1544984172995,1
3004,1544984173122,1
3004,1544984173200,1
3004,1544984173409,1
3004,1544984173545,1
3004,1544984173634,1
3004,1544984173994,1
3004,1544984174085,1
3004,1544984174196,1
3004,1544984174415,1
3004,1544984174547,1
3004,1544984174643,1
3004,1544984175003,1
3004,1544984175087,1
3004,1544984175200,1
3004,1544984175414,1
3004,1544984175546,1
3004,1544984175639,1
3004,1544984176008,1
3004,1544984176087,1
3004,1544984176204,1
3004,1544984176416,1
3004,1544984176550,1
3004,1544984176644,1
3004,1544984177009,1
3004,1544984177085,1
3004,1544984177210,1
3004,1544984177421,1
3004,1544984177554,1
3004,1544984177644,1
3004,1544984178010,1
3004,1544984178088,1
3004,1544984178212,1
3004,1544984178427,1
3004,1544984178559,1
3004,1544984178647,1
3004,1544984179014,1
3004,1544984179094,1
3004,1544984179215,1
3004,1544984179430,1
3004,1544984179567,1
3004,1544984179653,1
3004,1544984180014,1
3004,1544984180092,1
3004,1544984180229,1
3004,1544984180428,1
3004,1544984180567,1
3004,1544984180649,1
3004,1544984181015,1
3004,1544984181100,1
3004,1544984181218,1
3004,1544984181430,1
3004,1544984181569,1
3004,1544984181654,1
3004,1544984182020,1
3004,1544984182099,1
3004,1544984182227,1
3004,1544984182434,1
3004,1544984182571,1
3004,1544984182657,1
3004,1544984183017,1
3004,1544984183099,1
3004,1544984183223,1
3004,1544984183441,1
3004,1544984183577,1
3004,1544984183659,1
3004,1544984184018,1
3004,1544984184101,1
3004,1544984184225,1
3004,1544984184440,1
3004,1544984184578,1
3004,1544984184671,1
3004,1544984185019,1
3004,1544984185105,1
3004,1544984185224,1
3004,1544984185442,1
3004,1544984185580,1
3004,1544984185671,1
3004,1544984186021,1
3004,1544984186110,1
3004,1544984186231,1
3004,1544984186446,1
3004,1544984186584,1
3004,1544984186673,1
3004,1544984187019,1
3004,1544984187117,1
3004,1544984187236,1
3004,1544984187451,1
3004,1544984187584,1
3004,1544984187678,1
3004,1544984188020,1
3004,1544984188119,1
3004,1544984188237,1
3004,1544984188457,1
3004,1544984188587,1
3004,1544984188679,1
3004,1544984189024,1
3004,1544984189115,1
3004,1544984189250,1
3004,1544984189455,1
3004,1544984189587,1
3004,1544984189686,1
3004,1544984190022,1
3004,1544984190121,1
3004,1544984190236,1
3004,1544984190460,1
3004,1544984190590,1
3004,1544984190683,1
3004,1544984191025,1
3004,1544984191126,1
3004,1544984191239,1
3004,1544984191465,1
3004,1544984191589,1
3004,1544984191688,1
3004,1544984192028,1
3004,1544984192130,1
3004,1544984192242,1
3004,1544984192469,1
3004,1544984192597,1
3004,1544984192690,1
3004,1544984193029,1
3004,1544984193236,1
3004,1544984193249,1
3004,1544984193478,1
3004,1544984193597,1
3004,1544984193690,1
3004,1544984194034,1
3004,1544984194134,1
3004,1544984194251,1
3004,1544984194477,1
3004,1544984194652,1
3004,1544984194713,1
3004,1544984195036,1
3004,1544984195137,1
3004,1544984195261,1
3004,1544984195478,1
3004,1544984195602,1
3004,1544984195697,1
3004,1544984196037,1
3004,1544984196144,1
3004,1544984196250,1
3004,1544984196482,1
3004,1544984196612,1
3004,1544984196693,1
3004,1544984197040,1
3004,1544984197138,1
3004,1544984197250,1
3004,1544984197486,1
3004,1544984197607,1
3004,1544984197695,1
3004,1544984198042,1
3004,1544984198146,1
3004,1544984198250,1
3004,1544984198484,1
3004,1544984198608,1
3004,1544984198697,1
3004,1544984199049,1
3004,1544984199142,1
3004,1544984199252,1
3004,1544984199489,1
3004,1544984199616,1
3004,1544984199700,1
3004,1544984200047,1
3004,1544984200149,1
3004,1544984200252,1
3004,1544984200489,1
3004,1544984200617,1
3004,1544984200703,1
3004,1544984201048,1
3004,1544984201146,1
3004,1544984201257,1
3004,1544984201496,1
3004,1544984201618,1
3004,1544984201705,1
3004,1544984202051,1
3004,1544984202149,1
3004,1544984202269,1
3004,1544984202496,1
3004,1544984202624,1
3004,1544984202705,1
3004,1544984203057,1
3004,1544984203155,1
3004,1544984203266,1
3004,1544984203497,1
3004,1544984203629,1
3004,1544984203714,1
3004,1544984204058,1
3004,1544984204153,1
3004,1544984204268,1
3004,1544984204502,1
3004,1544984204625,1
3004,1544984204716,1
3004,1544984205061,1
3004,1544984205161,1
3004,1544984205272,1
3004,1544984205502,1
3004,1544984205629,1
3004,1544984205714,1
3004,1544984206063,1
3004,1544984206167,1
3004,1544984206281,1
3004,1544984206503,1
3004,1544984206647,1
3004,1544984206727,1
3004,1544984207068,1
3004,1544984207160,1
3004,1544984207281,1
3004,1544984207508,1
3004,1544984207630,1
3004,1544984207724,1
3004,1544984208065,1
3004,1544984208165,1
3004,1544984208281,1
3004,1544984208504,1
3004,1544984208624,1
3004,1544984208720,1
3004,1544984209068,1
3004,1544984209172,1
3004,1544984209285,1
3004,1544984209516,1
3004,1544984209631,1
3004,1544984209724,1
3004,1544984210073,1
3004,1544984210173,1
3004,1544984210302,1
3004,1544984210509,1
3004,1544984210634,1
3004,1544984210727,1
3004,1544984211070,1
3004,1544984211171,1
3004,1544984211290,1
3004,1544984211513,1
3004,1544984211633,1
3004,1544984211726,1
3004,1544984212077,1
3004,1544984212174,1
3004,1544984212291,1
3004,1544984212516,1
3004,1544984212638,1
3004,1544984212730,1
3004,1544984213078,1
3004,1544984213178,1
3004,1544984213292,1
3004,1544984213518,1
3004,1544984213640,1
3004,1544984213725,1
3004,1544984214081,1
3004,1544984214183,1
3004,1544984214297,1
3004,1544984214519,1
3004,1544984214642,1
3004,1544984214727,1
3004,1544984215083,1
3004,1544984215185,1
3004,1544984215317,1
3004,1544984215522,1
3004,1544984215640,1
3004,1544984215768,1
3004,1544984216089,1
3004,1544984216192,1
3004,1544984216306,1
3004,1544984216525,1
3004,1544984216651,1
3004,1544984216730,1
3004,1544984217091,1
3004,1544984217192,1
3004,1544984217303,1
3004,1544984217532,1
3004,1544984217643,1
3004,1544984217735,1
3004,1544984218095,1
3004,1544984218199,1
3004,1544984218305,1
3004,1544984218534,1
3004,1544984218649,1
3004,1544984218733,1
3004,1544984219098,1
3004,1544984219203,1
3004,1544984219310,1
3004,1544984219532,1
3004,1544984219652,1
3004,1544984219733,1
3004,1544984220100,1
3004,1544984220204,1
3004,1544984220313,1
3004,1544984220537,1
3004,1544984220658,1
3004,1544984220737,1
3004,1544984221103,1
3004,1544984221207,1
3004,1544984221320,1
3004,1544984221541,1
3004,1544984221661,1
3004,1544984221744,1
3004,1544984222103,1
3004,1544984222205,1
3004,1544984222318,1
3004,1544984222543,1
3004,1544984222669,1
3004,1544984222753,1
3004,1544984223105,1
3004,1544984223211,1
3004,1544984223320,1
3004,1544984223543,1
3004,1544984223663,1
3004,1544984223771,1
3004,1544984224108,1
3004,1544984224209,1
3004,1544984224324,1
3004,1544984224547,1
3004,1544984224662,1
3004,1544984224753,1
3004,1544984225110,1
3004,1544984225219,1
3004,1544984225325,1
3004,1544984225552,1
3004,1544984225669,1
3004,1544984225754,1
3004,1544984226114,1
3004,1544984226220,1
3004,1544984226330,1
3004,1544984226555,1
3004,1544984226665,1
3004,1544984226758,1
3004,1544984227116,1
3004,1544984227226,1
3004,1544984227331,1
3004,1544984227554,1
3004,1544984227673,1
3004,1544984227760,1
3004,1544984228121,1
3004,1544984228228,1
3004,1544984228335,1
3004,1544984228561,1
3004,1544984228669,1
3004,1544984228762,1
3004,1544984229125,1
3004,1544984229230,1
3004,1544984229341,1
3004,1544984229562,1
3004,1544984229672,1
3004,1544984229763,1
3004,1544984230130,1
3004,1544984230234,1
3004,1544984230343,1
3004,1544984230570,1
3004,1544984230676,1
3004,1544984230767,1
3004,1544984231128,1
3004,1544984231237,1
3004,1544984231347,1
3004,1544984231575,1
3004,1544984231680,1
3004,1544984231769,1
3004,1544984232129,1
3004,1544984232238,1
3004,1544984232352,1
3004,1544984232572,1
3004,1544984232684,1
3004,1544984232772,1
3004,1544984233128,1
3004,1544984233240,1
3004,1544984233357,1
3004,1544984233573,1
3004,1544984233681,1
3004,1544984233775,1
3004,1544984234133,1
3004,1544984234239,1
3004,1544984234360,1
3004,1544984234575,1
3004,1544984234679,1
3004,1544984234776,1
3004,1544984235134,1
3004,1544984235241,1
3004,1544984235360,1
3004,1544984235578,1
3004,1544984235684,1
3004,1544984235783,1
3004,1544984236133,1
3004,1544984236245,1
3004,1544984236367,1
3004,1544984236579,1
3004,1544984236690,1
3004,1544984236783,1
3004,1544984237136,1
3004,1544984237250,1
3004,1544984237365,1
3004,1544984237584,1
3004,1544984237690,1
3004,1544984237783,1
3004,1544984238138,1
3004,1544984238255,1
3004,1544984238370,1
3004,1544984238584,1
3004,1544984238694,1
3004,1544984238793,1
3004,1544984239142,1
3004,1544984239258,1
3004,1544984239375,1
3004,1544984239583,1
3004,1544984239693,1
3004,1544984239788,1
3004,1544984240151,1
3004,1544984240260,1
3004,1544984240377,1
3004,1544984240591,1
3004,1544984240698,1
3004,1544984240790,1
3004,1544984241145,1
3004,1544984241264,1
3004,1544984241377,1
3004,1544984241591,1
3004,1544984241700,1
3004,1544984241793,1
3004,1544984242149,1
3004,1544984242265,1
3004,1544984242380,1
3004,1544984242596,1
3004,1544984242699,1
3004,1544984242798,1
3004,1544984243154,1
3004,1544984243268,1
3004,1544984243384,1
3004,1544984243595,1
3004,1544984243699,1
3004,1544984243800,1
3004,1544984244160,1
3004,1544984244274,1
3004,1544984244386,1
3004,1544984244599,1
3004,1544984244701,1
3004,1544984244798,1
3004,1544984245174,1
3004,1544984245283,1
3004,1544984245389,1
3004,1544984245600,1
3004,1544984245705,1
3004,1544984245802,1
3004,1544984246161,1
3004,1544984246281,1
3004,1544984246393,1
3004,1544984246606,1
3004,1544984246706,1
3004,1544984246807,1
3004,1544984247166,1
3004,1544984247285,1
3004,1544984247400,1
3004,1544984247610,1
3004,1544984247708,1
3004,1544984247808,1
3004,1544984248170,1
3004,1544984248290,1
3004,1544984248404,1
3004,1544984248615,1
3004,1544984248711,1
3004,1544984248811,1
3004,1544984249176,1
3004,1544984249292,1
3004,1544984249410,1
3004,1544984249616,1
3004,1544984249715,1
3004,1544984249812,1
3004,1544984250173,1
3004,1544984250312,1
3004,1544984250410,1
3004,1544984250617,1
3004,1544984250717,1
3004,1544984250818,1
3004,1544984251181,1
3004,1544984251292,1
3004,1544984251418,1
3004,1544984251621,1
3004,1544984251722,1
3004,1544984251814,1
3004,1544984252178,1
3004,1544984252294,1
3004,1544984252414,1
3004,1544984252621,1
3004,1544984252727,1
3004,1544984252816,1
3004,1544984253180,1
3004,1544984253298,1
3004,1544984253419,1
3004,1544984253624,1
3004,1544984253728,1
3004,1544984253818,1
3004,1544984254180,1
3004,1544984254303,1
3004,1544984254421,1
3004,1544984254625,1
3004,1544984254728,1
3004,1544984254821,1
3004,1544984255179,1
3004,1544984255301,1
3004,1544984255422,1
3004,1544984255627,1
3004,1544984255731,1
3004,1544984255828,1
3004,1544984256182,1
3004,1544984256302,1
3004,1544984256432,1
3004,1544984256626,1
3004,1544984256728,1
3004,1544984256833,1
3004,1544984257184,1
3004,1544984257304,1
3004,1544984257445,1
3004,1544984257631,1
3004,1544984257733,1
3004,1544984257830,1
3004,1544984258190,1
3004,1544984258304,1
3004,1544984258449,1
3004,1544984258634,1
3004,1544984258738,1
3004,1544984258832,1
3004,1544984259194,1
3004,1544984259310,1
3004,1544984259436,1
3004,1544984259637,1
3004,1544984259740,1
3004,1544984259834,1
3004,1544984260197,1
3004,1544984260313,1
3004,1544984260441,1
3004,1544984260641,1
3004,1544984260742,1
3004,1544984260837,1
3004,1544984261199,1
3004,1544984261314,1
3004,1544984261444,1
3004,1544984261646,1
3004,1544984261744,1
3004,1544984261836,1
3004,1544984262206,1
3004,1544984262312,1
3004,1544984262443,1
3004,1544984262646,1
3004,1544984262741,1
3004,1544984262836,1
3004,1544984263206,1
3004,1544984263315,1
3004,1544984263449,1
3004,1544984263650,1
3004,1544984263746,1
3004,1544984263844,1
3004,1544984264209,1
3004,1544984264320,1
3004,1544984264451,1
3004,1544984264651,1
3004,1544984264746,1
3004,1544984264844,1
3004,1544984265213,1
3004,1544984265319,1
3004,1544984265456,1
3004,1544984265655,1
3004,1544984265749,1
3004,1544984265849,1
3004,1544984266213,1
3004,1544984266321,1
3004,1544984266461,1
3004,1544984266657,1
3004,1544984266753,1
3004,1544984266853,1
3004,1544984267218,1
3004,1544984267324,1
3004,1544984267455,1
3004,1544984267659,1
3004,1544984267757,1
3004,1544984267856,1
3004,1544984268223,1
3004,1544984268326,1
3004,1544984268459,1
3004,1544984268657,1
3004,1544984268758,1
3004,1544984268859,1
3004,1544984269225,1
3004,1544984269327,1
3004,1544984269461,1
3004,1544984269672,1
3004,1544984269757,1
3004,1544984269865,1
3004,1544984270226,1
3004,1544984270332,1
3004,1544984270468,1
3004,1544984270659,1
3004,1544984270757,1
3004,1544984270867,1
3004,1544984271229,1
3004,1544984271331,1
3004,1544984271468,1
3004,1544984271662,1
3004,1544984271766,1
3004,1544984271870,1
3004,1544984272234,1
3004,1544984272335,1
3004,1544984272471,1
3004,1544984272663,1
3004,1544984272767,1
3004,1544984272872,1
3004,1544984273238,1
3004,1544984273339,1
3004,1544984273472,1
3004,1544984273668,1
3004,1544984273771,1
3004,1544984273874,1
3004,1544984274239,1
3004,1544984274339,1
3004,1544984274472,1
3004,1544984274669,1
3004,1544984274782,1
3004,1544984274875,1
3004,1544984275243,1
3004,1544984275345,1
3004,1544984275478,1
3004,1544984275675,1
3004,1544984275793,1
3004,1544984275879,1
3004,1544984276246,1
3004,1544984276344,1
3004,1544984276481,1
3004,1544984276681,1
3004,1544984276780,1
3004,1544984276883,1
3004,1544984277245,1
3004,1544984277346,1
3004,1544984277487,1
3004,1544984277682,1
3004,1544984277779,1
3004,1544984277883,1
3004,1544984278251,1
3004,1544984278343,1
3004,1544984278487,1
3004,1544984278685,1
3004,1544984278779,1
3004,1544984278886,1
3004,1544984279255,1
3004,1544984279347,1
3004,1544984279491,1
3004,1544984279687,1
3004,1544984279781,1
3004,1544984279891,1
3004,1544984280254,1
3004,1544984280343,1
3004,1544984280491,1
3004,1544984280691,1
3004,1544984280787,1
3004,1544984280905,1
3004,1544984281256,1
3004,1544984281343,1
3004,1544984281489,1
3004,1544984281692,1
3004,1544984281783,1
3004,1544984281894,1
3004,1544984282260,1
3004,1544984282347,1
3004,1544984282491,1
3004,1544984282697,1
3004,1544984282786,1
3004,1544984282890,1
3004,1544984283260,1
3004,1544984283352,1
3004,1544984283498,1
3004,1544984283701,1
3004,1544984283787,1
3004,1544984283890,1
3004,1544984284265,1
3004,1544984284352,1
3004,1544984284507,1
3004,1544984284701,1
3004,1544984284791,1
3004,1544984284897,1
3004,1544984285269,1
3004,1544984285358,1
3004,1544984285503,1
3004,1544984285704,1
3004,1544984285795,1
3004,1544984285898,1
3004,1544984286269,1
3004,1544984286362,1
3004,1544984286506,1
3004,1544984286704,1
3004,1544984286796,1
3004,1544984286897,1
3004,1544984287274,1
3004,1544984287362,1
3004,1544984287506,1
3004,1544984287710,1
3004,1544984287799,1
3004,1544984287902,1
3004,1544984288279,1
3004,1544984288361,1
3004,1544984288513,1
3004,1544984288714,1
3004,1544984288805,1
3004,1544984288902,1
3004,1544984289277,1
3004,1544984289366,1
3004,1544984289519,1
3004,1544984289721,1
3004,1544984289810,1
3004,1544984289911,1
3004,1544984290281,1
3004,1544984290365,1
3004,1544984290524,1
3004,1544984290723,1
3004,1544984290808,1
3004,1544984290908,1
3004,1544984291286,1
3004,1544984291372,1
3004,1544984291517,1
3004,1544984291725,1
3004,1544984291812,1
3004,1544984291912,1
3004,1544984292282,1
3004,1544984292377,1
3004,1544984292518,1
3004,1544984292728,1
3004,1544984292817,1
3004,1544984292920,1
3004,1544984293283,1
3004,1544984293378,1
3004,1544984293522,1
3004,1544984293728,1
3004,1544984293826,1
3004,1544984293922,1
3004,1544984294286,1
3004,1544984294379,1
3004,1544984294521,1
3004,1544984294729,1
3004,1544984294828,1
3004,1544984294927,1
3004,1544984295292,1
3004,1544984295382,1
3004,1544984295523,1
3004,1544984295735,1
3004,1544984295827,1
3004,1544984295922,1
3004,1544984296292,1
3004,1544984296377,1
3004,1544984296524,1
3004,1544984296737,1
3004,1544984296827,1
3004,1544984296928,1
3004,1544984297297,1
3004,1544984297382,1
3004,1544984297531,1
3004,1544984297739,1
3004,1544984297834,1
3004,1544984297931,1
3004,1544984298299,1
3004,1544984298383,1
3004,1544984298535,1
3004,1544984298742,1
3004,1544984298835,1
3004,1544984298933,1
3004,1544984299325,1
3004,1544984299391,1
3004,1544984299534,1
3004,1544984299745,1
3004,1544984299838,1
3004,1544984299935,1
3004,1544984300310,1
3004,1544984300392,1
3004,1544984300542,1
3004,1544984300749,1
3004,1544984300842,1
3004,1544984300942,1
3004,1544984301313,1
3004,1544984301389,1
3004,1544984301542,1
3004,1544984301753,1
3004,1544984301849,1
3004,1544984301948,1
3004,1544984302313,1
3004,1544984302407,1
3004,1544984302552,1
3004,1544984302755,1
3004,1544984302849,1
3004,1544984302944,1
3004,1544984303323,1
3004,1544984303425,1
3004,1544984303550,1
3004,1544984303760,1
3004,1544984303846,1
3004,1544984303954,1
3004,1544984304323,1
3004,1544984304399,1
3004,1544984304549,1
3004,1544984304764,1
3004,1544984304853,1
3004,1544984304952,1
3004,1544984305328,1
3004,1544984305399,1
3004,1544984305552,1
3004,1544984305760,1
3004,1544984305849,1
3004,1544984305948,1
3004,1544984306333,1
3004,1544984306404,1
3004,1544984306556,1
3004,1544984306761,1
3004,1544984306855,1
3004,1544984306955,1
3004,1544984307334,1
3004,1544984307409,1
3004,1544984307557,1
3004,1544984307760,1
3004,1544984307852,1
3004,1544984307957,1
3004,1544984308335,1
3004,1544984308413,1
3004,1544984308568,1
3004,1544984308762,1
3004,1544984308858,1
3004,1544984308963,1
3004,1544984309340,1
3004,1544984309407,1
3004,1544984309590,1
3004,1544984309763,1
3004,1544984309860,1
3004,1544984309970,1
3004,1544984310341,1
3004,1544984310411,1
3004,1544984310574,1
3004,1544984310763,1
3004,1544984310859,1
3004,1544984310967,1
3004,1544984311342,1
3004,1544984311417,1
3004,1544984311578,1
3004,1544984311768,1
3004,1544984311860,1
3004,1544984311973,1
3004,1544984312346,1
3004,1544984312416,1
3004,1544984312579,1
3004,1544984312770,1
3004,1544984312867,1
3004,1544984312978,1
3004,1544984313351,1
3004,1544984313421,1
3004,1544984313568,1
3004,1544984313771,1
3004,1544984313864,1
3004,1544984313976,1
3004,1544984314354,1
3004,1544984314430,1
3004,1544984314574,1
3004,1544984314771,1
3004,1544984314865,1
3004,1544984314978,1
3004,1544984315355,1
3004,1544984315423,1
3004,1544984315586,1
3004,1544984315777,1
3004,1544984315871,1
3004,1544984315978,1
3004,1544984316360,1
3004,1544984316427,1
3004,1544984316582,1
3004,1544984316774,1
3004,1544984316875,1
3004,1544984316983,1
3004,1544984317361,1
3004,1544984317432,1
3004,1544984317586,1
3004,1544984317787,1
3004,1544984317876,1
3004,1544984317982,1
3004,1544984318365,1
3004,1544984318438,1
3004,1544984318585,1
3004,1544984318779,1
3004,1544984318886,1
3004,1544984318989,1
3004,1544984319368,1
3004,1544984319439,1
3004,1544984319593,1
3004,1544984319783,1
3004,1544984319882,1
3004,1544984319988,1
3004,1544984320372,1
3004,1544984320441,1
3004,1544984320588,1
3004,1544984320782,1
3004,1544984320885,1
3004,1544984320996,1
3004,1544984321375,1
3004,1544984321440,1
3004,1544984321594,1
3004,1544984321781,1
3004,1544984321899,1
3004,1544984322001,1
3004,1544984322380,1
3004,1544984322444,1
3004,1544984322588,1
3004,1544984322783,1
3004,1544984322887,1
3004,1544984322998,1
3004,1544984323378,1
3004,1544984323448,1
3004,1544984323598,1
3004,1544984323786,1
3004,1544984323894,1
3004,1544984324004,1
3004,1544984324381,1
3004,1544984324451,1
3004,1544984324591,1
3004,1544984324785,1
3004,1544984324888,1
3004,1544984325009,1
3004,1544984325387,1
3004,1544984325451,1
3004,1544984325591,1
3004,1544984325789,1
3004,1544984325893,1
3004,1544984326010,1
3004,1544984326382,1
3004,1544984326461,1
3004,1544984326597,1
3004,1544984326791,1
3004,1544984326896,1
3004,1544984327035,1
3004,1544984327385,1
3004,1544984327456,1
3004,1544984327591,1
3004,1544984327796,1
3004,1544984327900,1
3004,1544984328012,1
3004,1544984328390,1
3004,1544984328463,1
3004,1544984328595,1
3004,1544984328795,1
3004,1544984328900,1
3004,1544984329009,1
3004,1544984329391,1
3004,1544984329466,1
3004,1544984329598,1
3004,1544984329801,1
3004,1544984329905,1
3004,1544984330017,1
3004,1544984330393,1
3004,1544984330462,1
3004,1544984330598,1
3004,1544984330801,1
3004,1544984330903,1
3004,1544984331013,1
3004,1544984331394,1
3004,1544984331463,1
3004,1544984331598,1
3004,1544984331802,1
3004,1544984331913,1
3004,1544984332021,1
3004,1544984332401,1
3004,1544984332468,1
3004,1544984332601,1
3004,1544984332810,1
3004,1544984332912,1
3004,1544984333032,1
3004,1544984333416,1
3004,1544984333475,1
3004,1544984333599,1
3004,1544984333816,1
3004,1544984333921,1
3004,1544984334030,1
3004,1544984334417,1
3004,1544984334478,1
3004,1544984334613,1
3004,1544984334827,1
3004,1544984334923,1
3004,1544984335028,1
3004,1544984335427,1
3004,1544984335487,1
3004,1544984335615,1
3004,1544984335834,1
3004,1544984335933,1
3004,1544984336036,1
3004,1544984336434,1
3004,1544984336485,1
3004,1544984336619,1
3004,1544984336842,1
3004,1544984336934,1
3004,1544984337029,1
3004,1544984337444,1
3004,1544984337487,1
3004,1544984337639,1
3004,1544984337850,1
3004,1544984337945,1
3004,1544984338035,1
3004,1544984338440,1
3004,1544984338498,1
3004,1544984338645,1
3004,1544984338857,1
3004,1544984338954,1
3004,1544984339039,1
3004,1544984339444,1
3004,1544984339508,1
3004,1544984339643,1
3004,1544984339865,1
3004,1544984339960,1
3004,1544984340036,1
3004,1544984340451,1
3004,1544984340513,1
3004,1544984340649,1
3004,1544984340870,1
3004,1544984340973,1
3004,1544984341040,1
3004,1544984341464,1
3004,1544984341520,1
3004,1544984341657,1
3004,1544984341875,1
3004,1544984341972,1
3004,1544984342047,1
3004,1544984342468,1
3004,1544984342527,1
3004,1544984342671,1
3004,1544984342887,1
3004,1544984342985,1
3004,1544984343048,1
3004,1544984343467,1
3004,1544984343532,1
3004,1544984343675,1
3004,1544984343886,1
3004,1544984343993,1
3004,1544984344055,1
3004,1544984344491,1
3004,1544984344539,1
3004,1544984344681,1
3004,1544984344895,1
3004,1544984344999,1
3004,1544984345058,1
3004,1544984345480,1
3004,1544984345545,1
3004,1544984345692,1
3004,1544984345903,1
3004,1544984346002,1
3004,1544984346062,1
3004,1544984346486,1
3004,1544984346548,1
3004,1544984346693,1
3004,1544984346912,1
3004,1544984347015,1
3004,1544984347075,1
3004,1544984347488,1
3004,1544984347573,1
3004,1544984347698,1
3004,1544984347919,1
3004,1544984348018,1
3004,1544984348083,1
3004,1544984348496,1
3004,1544984348593,1
3004,1544984348705,1
3004,1544984348922,1
3004,1544984349018,1
3004,1544984349092,1
3004,1544984349504,1
3004,1544984349567,1
3004,1544984349715,1
3004,1544984349930,1
3004,1544984350022,1
3004,1544984350105,1
3004,1544984350514,1
3004,1544984350576,1
3004,1544984350715,1
3004,1544984350936,1
3004,1544984351022,1
3004,1544984351117,1
3004,1544984351524,1
3004,1544984351589,1
3004,1544984351728,1
3004,1544984351947,1
3004,1544984352026,1
3004,1544984352124,1
3004,1544984352531,1
3004,1544984352597,1
3004,1544984352728,1
3004,1544984352953,1
3004,1544984353020,1
3004,1544984353127,1
3004,1544984353530,1
3004,1544984353594,1
3004,1544984353744,1
3004,1544984353962,1
3004,1544984354024,1
3004,1544984354132,1
3004,1544984354530,1
3004,1544984354608,1
3004,1544984354769,1
3004,1544984354965,1
3004,1544984355028,1
3004,1544984355135,1
3004,1544984355541,1
3004,1544984355614,1
3004,1544984355786,1
3004,1544984355983,1
3004,1544984356030,1
3004,1544984356134,1
3004,1544984356549,1
3004,1544984356619,1
3004,1544984356770,1
3004,1544984356976,1
3004,1544984357032,1
3004,1544984357137,1
3004,1544984357549,1
