3002,1544984519230,1
3002,1544984519376,1
3002,1544984519465,1
3002,1544984519553,1
3002,1544984519875,1
3002,1544984519969,1
3002,1544984520018,1
3002,1544984520218,1
3002,1544984520236,1
3002,1544984520378,1
3002,1544984520468,1
3002,1544984520555,1
3002,1544984520878,1
3002,1544984520971,1
3002,1544984521018,1
3002,1544984521218,1
3002,1544984521233,1
3002,1544984521377,1
3002,1544984521481,1
3002,1544984521558,1
3002,1544984521877,1
3002,1544984521973,1
3002,1544984522018,1
3002,1544984522223,1
3002,1544984522235,1
3002,1544984522385,1
3002,1544984522476,1
3002,1544984522558,1
3002,1544984522880,1
3002,1544984522976,1
3002,1544984523021,1
3002,1544984523226,1
3002,1544984523241,1
3002,1544984523403,1
3002,1544984523481,1
3002,1544984523559,1
3002,1544984523885,1
3002,1544984523981,1
3002,1544984524024,1
3002,1544984524227,1
3002,1544984524239,1
3002,1544984524389,1
3002,1544984524487,1
3002,1544984524563,1
3002,1544984524886,1
3002,1544984524981,1
3002,1544984525023,1
3002,1544984525229,1
3002,1544984525245,1
3002,1544984525391,1
3002,1544984525489,1
3002,1544984525565,1
3002,1544984525890,1
3002,1544984525986,1
3002,1544984526025,1
3002,1544984526233,1
3002,1544984526247,1
3002,1544984526392,1
3002,1544984526496,1
3002,1544984526573,1
3002,1544984526894,1
3002,1544984526990,1
3002,1544984527025,1
3002,1544984527237,1
3002,1544984527251,1
3002,1544984527394,1
3002,1544984527494,1
3002,1544984527570,1
3002,1544984527900,1
3002,1544984527995,1
3002,1544984528028,1
3002,1544984528241,1
3002,1544984528256,1
3002,1544984528394,1
3002,1544984528512,1
3002,1544984528571,1
3002,1544984528898,1
3002,1544984528995,1
3002,1544984529033,1
3002,1544984529240,1
3002,1544984529259,1
3002,1544984529395,1
3002,1544984529502,1
3002,1544984529577,1
3002,1544984529904,1
3002,1544984529996,1
3002,1544984530029,1
3002,1544984530241,1
3002,1544984530255,1
3002,1544984530397,1
3002,1544984530508,1
3002,1544984530583,1
3002,1544984530906,1
3002,1544984531001,1
3002,1544984531031,1
3002,1544984531241,1
3002,1544984531254,1
3002,1544984531402,1
3002,1544984531508,1
3002,1544984531579,1
3002,1544984531910,1
3002,1544984532007,1
3002,1544984532035,1
3002,1544984532247,1
3002,1544984532258,1
3002,1544984532403,1
3002,1544984532511,1
3002,1544984532600,1
3002,1544984532913,1
3002,1544984533009,1
3002,1544984533039,1
3002,1544984533246,1
3002,1544984533259,1
3002,1544984533409,1
3002,1544984533514,1
3002,1544984533582,1
3002,1544984533913,1
3002,1544984534012,1
3002,1544984534042,1
3002,1544984534249,1
3002,1544984534261,1
3002,1544984534410,1
3002,1544984534516,1
3002,1544984534582,1
3002,1544984534917,1
3002,1544984535013,1
3002,1544984535042,1
3002,1544984535252,1
3002,1544984535265,1
3002,1544984535412,1
3002,1544984535517,1
3002,1544984535588,1
3002,1544984535917,1
3002,1544984536012,1
3002,1544984536046,1
3002,1544984536255,1
3002,1544984536269,1
3002,1544984536416,1
3002,1544984536520,1
3002,1544984536592,1
3002,1544984536919,1
3002,1544984537016,1
3002,1544984537050,1
3002,1544984537254,1
3002,1544984537268,1
3002,1544984537419,1
3002,1544984537527,1
3002,1544984537596,1
3002,1544984537916,1
3002,1544984538015,1
3002,1544984538053,1
3002,1544984538259,1
3002,1544984538275,1
3002,1544984538425,1
3002,1544984538528,1
3002,1544984538597,1
3002,1544984538922,1
3002,1544984539016,1
3002,1544984539054,1
3002,1544984539262,1
3002,1544984539278,1
3002,1544984539426,1
3002,1544984539531,1
3002,1544984539597,1
3002,1544984539922,1
3002,1544984540016,1
3002,1544984540055,1
3002,1544984540265,1
3002,1544984540280,1
3002,1544984540424,1
3002,1544984540537,1
3002,1544984540601,1
3002,1544984540928,1
3002,1544984541016,1
3002,1544984541058,1
3002,1544984541269,1
3002,1544984541280,1
3002,1544984541427,1
3002,1544984541534,1
3002,1544984541602,1
3002,1544984541929,1
3002,1544984542016,1
3002,1544984542065,1
3002,1544984542269,1
3002,1544984542281,1
3002,1544984542431,1
3002,1544984542533,1
3002,1544984542601,1
3002,1544984542929,1
3002,1544984543018,1
3002,1544984543065,1
3002,1544984543271,1
3002,1544984543285,1
3002,1544984543430,1
3002,1544984543539,1
3002,1544984543610,1
3002,1544984543928,1
3002,1544984544015,1
3002,1544984544066,1
3002,1544984544273,1
3002,1544984544288,1
3002,1544984544432,1
3002,1544984544543,1
3002,1544984544608,1
3002,1544984544932,1
3002,1544984545014,1
3002,1544984545068,1
3002,1544984545273,1
3002,1544984545287,1
3002,1544984545430,1
3002,1544984545547,1
3002,1544984545609,1
3002,1544984545933,1
3002,1544984546014,1
3002,1544984546070,1
3002,1544984546278,1
3002,1544984546291,1
3002,1544984546430,1
3002,1544984546544,1
3002,1544984546608,1
3002,1544984546933,1
3002,1544984547015,1
3002,1544984547072,1
3002,1544984547279,1
3002,1544984547292,1
3002,1544984547434,1
3002,1544984547544,1
3002,1544984547612,1
3002,1544984547934,1
3002,1544984548018,1
3002,1544984548077,1
3002,1544984548284,1
3002,1544984548296,1
3002,1544984548436,1
3002,1544984548546,1
3002,1544984548615,1
3002,1544984548939,1
3002,1544984549017,1
3002,1544984549080,1
3002,1544984549281,1
3002,1544984549298,1
3002,1544984549435,1
3002,1544984549550,1
3002,1544984549613,1
3002,1544984549944,1
3002,1544984550020,1
3002,1544984550082,1
3002,1544984550287,1
3002,1544984550298,1
3002,1544984550440,1
3002,1544984550553,1
3002,1544984550620,1
3002,1544984550942,1
3002,1544984551021,1
3002,1544984551084,1
3002,1544984551289,1
3002,1544984551300,1
3002,1544984551440,1
3002,1544984551552,1
3002,1544984551623,1
3002,1544984551964,1
3002,1544984552023,1
3002,1544984552090,1
3002,1544984552289,1
3002,1544984552299,1
3002,1544984552440,1
3002,1544984552555,1
3002,1544984552619,1
3002,1544984552944,1
3002,1544984553026,1
3002,1544984553093,1
3002,1544984553293,1
3002,1544984553308,1
3002,1544984553443,1
3002,1544984553560,1
3002,1544984553625,1
3002,1544984553948,1
3002,1544984554024,1
3002,1544984554097,1
3002,1544984554295,1
3002,1544984554308,1
3002,1544984554447,1
3002,1544984554563,1
3002,1544984554625,1
3002,1544984554951,1
3002,1544984555027,1
3002,1544984555096,1
3002,1544984555295,1
3002,1544984555305,1
3002,1544984555446,1
3002,1544984555568,1
3002,1544984555632,1
3002,1544984555955,1
3002,1544984556042,1
3002,1544984556102,1
3002,1544984556300,1
3002,1544984556311,1
3002,1544984556451,1
3002,1544984556568,1
3002,1544984556629,1
3002,1544984556960,1
3002,1544984557032,1
3002,1544984557102,1
3002,1544984557299,1
3002,1544984557317,1
3002,1544984557452,1
3002,1544984557571,1
3002,1544984557633,1
3002,1544984557962,1
3002,1544984558033,1
3002,1544984558099,1
3002,1544984558302,1
3002,1544984558319,1
3002,1544984558455,1
3002,1544984558573,1
3002,1544984558636,1
3002,1544984558965,1
3002,1544984559036,1
3002,1544984559111,1
3002,1544984559307,1
3002,1544984559317,1
3002,1544984559460,1
3002,1544984559571,1
3002,1544984559635,1
3002,1544984559967,1
3002,1544984560041,1
3002,1544984560123,1
3002,1544984560306,1
3002,1544984560322,1
3002,1544984560460,1
3002,1544984560572,1
3002,1544984560644,1
3002,1544984560968,1
3002,1544984561041,1
3002,1544984561105,1
3002,1544984561305,1
3002,1544984561327,1
3002,1544984561463,1
3002,1544984561578,1
3002,1544984561640,1
3002,1544984561967,1
3002,1544984562044,1
3002,1544984562110,1
3002,1544984562306,1
3002,1544984562331,1
3002,1544984562467,1
3002,1544984562579,1
3002,1544984562645,1
3002,1544984562971,1
3002,1544984563043,1
3002,1544984563113,1
3002,1544984563310,1
3002,1544984563338,1
3002,1544984563470,1
3002,1544984563581,1
3002,1544984563642,1
3002,1544984563974,1
3002,1544984564040,1
3002,1544984564113,1
3002,1544984564317,1
3002,1544984564334,1
3002,1544984564472,1
3002,1544984564585,1
3002,1544984564653,1
3002,1544984564974,1
3002,1544984565041,1
3002,1544984565116,1
3002,1544984565318,1
3002,1544984565340,1
3002,1544984565472,1
3002,1544984565589,1
3002,1544984565652,1
3002,1544984565975,1
3002,1544984566045,1
3002,1544984566119,1
3002,1544984566325,1
3002,1544984566338,1
3002,1544984566469,1
3002,1544984566592,1
3002,1544984566654,1
3002,1544984566975,1
3002,1544984567045,1
3002,1544984567123,1
3002,1544984567323,1
3002,1544984567340,1
3002,1544984567472,1
3002,1544984567596,1
3002,1544984567657,1
3002,1544984567974,1
3002,1544984568050,1
3002,1544984568117,1
3002,1544984568328,1
3002,1544984568348,1
3002,1544984568476,1
3002,1544984568597,1
3002,1544984568667,1
3002,1544984568977,1
3002,1544984569054,1
3002,1544984569120,1
3002,1544984569331,1
3002,1544984569346,1
3002,1544984569480,1
3002,1544984569599,1
3002,1544984569667,1
3002,1544984569979,1
3002,1544984570055,1
3002,1544984570119,1
3002,1544984570337,1
3002,1544984570350,1
3002,1544984570479,1
3002,1544984570599,1
3002,1544984570666,1
3002,1544984570983,1
3002,1544984571059,1
3002,1544984571125,1
3002,1544984571345,1
3002,1544984571359,1
3002,1544984571479,1
3002,1544984571600,1
3002,1544984571669,1
3002,1544984571987,1
3002,1544984572063,1
3002,1544984572128,1
3002,1544984572338,1
3002,1544984572367,1
3002,1544984572482,1
3002,1544984572605,1
3002,1544984572671,1
3002,1544984572989,1
3002,1544984573066,1
3002,1544984573130,1
3002,1544984573340,1
3002,1544984573355,1
3002,1544984573484,1
3002,1544984573609,1
3002,1544984573676,1
3002,1544984573994,1
3002,1544984574066,1
3002,1544984574134,1
3002,1544984574340,1
3002,1544984574352,1
3002,1544984574488,1
3002,1544984574617,1
3002,1544984574677,1
3002,1544984574997,1
3002,1544984575071,1
3002,1544984575137,1
3002,1544984575346,1
3002,1544984575359,1
3002,1544984575492,1
3002,1544984575615,1
3002,1544984575677,1
3002,1544984576001,1
3002,1544984576078,1
3002,1544984576145,1
3002,1544984576350,1
3002,1544984576361,1
3002,1544984576491,1
3002,1544984576613,1
3002,1544984576683,1
3002,1544984577004,1
3002,1544984577077,1
3002,1544984577148,1
3002,1544984577355,1
3002,1544984577368,1
3002,1544984577491,1
3002,1544984577616,1
3002,1544984577682,1
3002,1544984578003,1
3002,1544984578080,1
3002,1544984578145,1
3002,1544984578358,1
3002,1544984578373,1
3002,1544984578495,1
3002,1544984578625,1
3002,1544984578687,1
3002,1544984579003,1
3002,1544984579082,1
3002,1544984579150,1
3002,1544984579360,1
3002,1544984579371,1
3002,1544984579505,1
3002,1544984579622,1
3002,1544984579692,1
3002,1544984580006,1
3002,1544984580087,1
3002,1544984580152,1
3002,1544984580360,1
3002,1544984580377,1
3002,1544984580496,1
3002,1544984580626,1
3002,1544984580690,1
3002,1544984581012,1
3002,1544984581092,1
3002,1544984581160,1
3002,1544984581365,1
3002,1544984581378,1
3002,1544984581497,1
3002,1544984581628,1
3002,1544984581691,1
3002,1544984582011,1
3002,1544984582094,1
3002,1544984582160,1
3002,1544984582365,1
3002,1544984582381,1
3002,1544984582499,1
3002,1544984582626,1
3002,1544984582695,1
3002,1544984583010,1
3002,1544984583098,1
3002,1544984583160,1
3002,1544984583368,1
3002,1544984583378,1
3002,1544984583505,1
3002,1544984583626,1
3002,1544984583699,1
3002,1544984584013,1
3002,1544984584103,1
3002,1544984584163,1
3002,1544984584370,1
3002,1544984584379,1
3002,1544984584508,1
3002,1544984584629,1
3002,1544984584698,1
3002,1544984585013,1
3002,1544984585108,1
3002,1544984585170,1
3002,1544984585372,1
3002,1544984585383,1
3002,1544984585506,1
3002,1544984585634,1
3002,1544984585699,1
3002,1544984586015,1
3002,1544984586113,1
3002,1544984586169,1
3002,1544984586375,1
3002,1544984586383,1
3002,1544984586511,1
3002,1544984586637,1
3002,1544984586701,1
3002,1544984587017,1
3002,1544984587115,1
3002,1544984587170,1
3002,1544984587379,1
3002,1544984587389,1
3002,1544984587513,1
3002,1544984587652,1
3002,1544984587702,1
3002,1544984588017,1
3002,1544984588119,1
3002,1544984588176,1
3002,1544984588380,1
3002,1544984588390,1
3002,1544984588514,1
3002,1544984588639,1
3002,1544984588705,1
3002,1544984589019,1
3002,1544984589123,1
3002,1544984589177,1
3002,1544984589385,1
3002,1544984589394,1
3002,1544984589514,1
3002,1544984589642,1
3002,1544984589710,1
3002,1544984590018,1
3002,1544984590129,1
3002,1544984590186,1
3002,1544984590387,1
3002,1544984590398,1
3002,1544984590514,1
3002,1544984590645,1
3002,1544984590719,1
3002,1544984591020,1
3002,1544984591133,1
3002,1544984591186,1
3002,1544984591387,1
3002,1544984591400,1
3002,1544984591514,1
3002,1544984591650,1
3002,1544984591731,1
3002,1544984592019,1
3002,1544984592132,1
3002,1544984592190,1
3002,1544984592386,1
3002,1544984592406,1
3002,1544984592517,1
3002,1544984592650,1
3002,1544984592720,1
3002,1544984593022,1
3002,1544984593136,1
3002,1544984593188,1
3002,1544984593386,1
3002,1544984593402,1
3002,1544984593516,1
3002,1544984593657,1
3002,1544984593725,1
3002,1544984594025,1
3002,1544984594142,1
3002,1544984594195,1
3002,1544984594390,1
3002,1544984594406,1
3002,1544984594522,1
3002,1544984594658,1
3002,1544984594726,1
3002,1544984595027,1
3002,1544984595144,1
3002,1544984595197,1
3002,1544984595392,1
3002,1544984595412,1
3002,1544984595524,1
3002,1544984595661,1
3002,1544984595731,1
3002,1544984596029,1
3002,1544984596141,1
3002,1544984596197,1
3002,1544984596394,1
3002,1544984596408,1
3002,1544984596532,1
3002,1544984596665,1
3002,1544984596735,1
3002,1544984597035,1
3002,1544984597148,1
3002,1544984597200,1
3002,1544984597398,1
3002,1544984597414,1
3002,1544984597534,1
3002,1544984597661,1
3002,1544984597739,1
3002,1544984598037,1
3002,1544984598147,1
3002,1544984598202,1
3002,1544984598404,1
3002,1544984598416,1
3002,1544984598535,1
3002,1544984598666,1
3002,1544984598747,1
3002,1544984599042,1
3002,1544984599147,1
3002,1544984599204,1
3002,1544984599407,1
3002,1544984599420,1
3002,1544984599541,1
3002,1544984599670,1
3002,1544984599749,1
3002,1544984600046,1
3002,1544984600154,1
3002,1544984600214,1
3002,1544984600409,1
3002,1544984600418,1
3002,1544984600542,1
3002,1544984600674,1
3002,1544984600756,1
3002,1544984601047,1
3002,1544984601158,1
3002,1544984601215,1
3002,1544984601414,1
3002,1544984601421,1
3002,1544984601545,1
3002,1544984601678,1
3002,1544984601751,1
3002,1544984602050,1
3002,1544984602164,1
3002,1544984602215,1
3002,1544984602415,1
3002,1544984602419,1
3002,1544984602546,1
3002,1544984602681,1
3002,1544984602760,1
3002,1544984603052,1
3002,1544984603167,1
3002,1544984603219,1
3002,1544984603414,1
3002,1544984603425,1
3002,1544984603546,1
3002,1544984603681,1
3002,1544984603757,1
3002,1544984604054,1
3002,1544984604171,1
3002,1544984604223,1
3002,1544984604416,1
3002,1544984604426,1
3002,1544984604547,1
3002,1544984604683,1
3002,1544984604757,1
3002,1544984605056,1
3002,1544984605173,1
3002,1544984605228,1
3002,1544984605420,1
3002,1544984605434,1
3002,1544984605551,1
3002,1544984605683,1
3002,1544984605761,1
3002,1544984606059,1
3002,1544984606173,1
3002,1544984606231,1
3002,1544984606421,1
3002,1544984606438,1
3002,1544984606556,1
3002,1544984606686,1
3002,1544984606766,1
3002,1544984607058,1
3002,1544984607179,1
3002,1544984607232,1
3002,1544984607423,1
3002,1544984607437,1
3002,1544984607558,1
3002,1544984607689,1
3002,1544984607770,1
3002,1544984608059,1
3002,1544984608181,1
3002,1544984608236,1
3002,1544984608429,1
3002,1544984608442,1
3002,1544984608559,1
3002,1544984608692,1
3002,1544984608772,1
3002,1544984609083,1
3002,1544984609183,1
3002,1544984609239,1
3002,1544984609430,1
3002,1544984609444,1
3002,1544984609563,1
3002,1544984609698,1
3002,1544984609776,1
3002,1544984610059,1
3002,1544984610188,1
3002,1544984610239,1
3002,1544984610431,1
3002,1544984610446,1
3002,1544984610566,1
3002,1544984610699,1
3002,1544984610774,1
3002,1544984611061,1
3002,1544984611191,1
3002,1544984611249,1
3002,1544984611436,1
3002,1544984611449,1
3002,1544984611571,1
3002,1544984611702,1
3002,1544984611781,1
3002,1544984612061,1
3002,1544984612193,1
3002,1544984612251,1
3002,1544984612438,1
3002,1544984612452,1
3002,1544984612570,1
3002,1544984612707,1
3002,1544984612779,1
3002,1544984613067,1
3002,1544984613195,1
3002,1544984613252,1
3002,1544984613442,1
3002,1544984613457,1
3002,1544984613572,1
3002,1544984613708,1
3002,1544984613779,1
3002,1544984614070,1
3002,1544984614197,1
3002,1544984614258,1
3002,1544984614444,1
3002,1544984614464,1
3002,1544984614575,1
3002,1544984614709,1
3002,1544984614779,1
3002,1544984615071,1
3002,1544984615204,1
3002,1544984615263,1
3002,1544984615445,1
3002,1544984615467,1
3002,1544984615578,1
3002,1544984615714,1
3002,1544984615784,1
3002,1544984616074,1
3002,1544984616222,1
3002,1544984616265,1
3002,1544984616452,1
3002,1544984616463,1
3002,1544984616578,1
3002,1544984616717,1
3002,1544984616791,1
3002,1544984617076,1
3002,1544984617209,1
3002,1544984617263,1
3002,1544984617455,1
3002,1544984617465,1
3002,1544984617581,1
3002,1544984617722,1
3002,1544984617785,1
3002,1544984618077,1
3002,1544984618210,1
3002,1544984618272,1
3002,1544984618459,1
3002,1544984618468,1
3002,1544984618583,1
3002,1544984618721,1
3002,1544984618787,1
3002,1544984619077,1
3002,1544984619214,1
3002,1544984619290,1
3002,1544984619463,1
3002,1544984619470,1
3002,1544984619587,1
3002,1544984619727,1
3002,1544984619789,1
3002,1544984620083,1
3002,1544984620214,1
3002,1544984620271,1
3002,1544984620464,1
3002,1544984620469,1
3002,1544984620587,1
3002,1544984620729,1
3002,1544984620790,1
3002,1544984621083,1
3002,1544984621216,1
3002,1544984621273,1
3002,1544984621464,1
3002,1544984621467,1
3002,1544984621593,1
3002,1544984621735,1
3002,1544984621795,1
3002,1544984622084,1
3002,1544984622218,1
3002,1544984622276,1
3002,1544984622468,1
3002,1544984622475,1
3002,1544984622595,1
3002,1544984622735,1
3002,1544984622794,1
3002,1544984623090,1
3002,1544984623223,1
3002,1544984623278,1
3002,1544984623472,1
3002,1544984623473,1
3002,1544984623594,1
3002,1544984623739,1
3002,1544984623800,1
3002,1544984624091,1
3002,1544984624222,1
3002,1544984624281,1
3002,1544984624473,1
3002,1544984624480,1
3002,1544984624600,1
3002,1544984624744,1
3002,1544984624800,1
3002,1544984625089,1
3002,1544984625226,1
3002,1544984625280,1
3002,1544984625473,1
3002,1544984625481,1
3002,1544984625603,1
3002,1544984625747,1
3002,1544984625804,1
3002,1544984626092,1
3002,1544984626230,1
3002,1544984626279,1
3002,1544984626479,1
3002,1544984626486,1
3002,1544984626607,1
3002,1544984626756,1
3002,1544984626809,1
3002,1544984627097,1
3002,1544984627233,1
3002,1544984627282,1
3002,1544984627477,1
3002,1544984627488,1
3002,1544984627611,1
3002,1544984627754,1
3002,1544984627806,1
3002,1544984628098,1
3002,1544984628237,1
3002,1544984628279,1
3002,1544984628479,1
3002,1544984628487,1
3002,1544984628613,1
3002,1544984628761,1
3002,1544984628809,1
3002,1544984629102,1
3002,1544984629240,1
3002,1544984629288,1
3002,1544984629494,1
3002,1544984629510,1
3002,1544984629616,1
3002,1544984629764,1
3002,1544984629818,1
3002,1544984630103,1
3002,1544984630244,1
3002,1544984630287,1
3002,1544984630484,1
3002,1544984630486,1
3002,1544984630618,1
3002,1544984630767,1
3002,1544984630823,1
3002,1544984631103,1
3002,1544984631244,1
3002,1544984631291,1
3002,1544984631485,1
3002,1544984631496,1
3002,1544984631617,1
3002,1544984631765,1
3002,1544984631818,1
3002,1544984632106,1
3002,1544984632248,1
3002,1544984632292,1
3002,1544984632488,1
3002,1544984632499,1
3002,1544984632618,1
