3003,1544984588389,1
3003,1544984588512,1
3003,1544984588638,1
3003,1544984588704,1
3003,1544984589017,1
3003,1544984589122,1
3003,1544984589177,1
3003,1544984589392,1
3003,1544984589513,1
3003,1544984589641,1
3003,1544984589709,1
3003,1544984590017,1
3003,1544984590127,1
3003,1544984590185,1
3003,1544984590397,1
3003,1544984590513,1
3003,1544984590644,1
3003,1544984590718,1
3003,1544984591018,1
3003,1544984591132,1
3003,1544984591184,1
3003,1544984591398,1
3003,1544984591513,1
3003,1544984591649,1
3003,1544984591730,1
3003,1544984592018,1
3003,1544984592131,1
3003,1544984592189,1
3003,1544984592405,1
3003,1544984592516,1
3003,1544984592649,1
3003,1544984592719,1
3003,1544984593021,1
3003,1544984593135,1
3003,1544984593187,1
3003,1544984593401,1
3003,1544984593515,1
3003,1544984593656,1
3003,1544984593724,1
3003,1544984594024,1
3003,1544984594141,1
3003,1544984594194,1
3003,1544984594405,1
3003,1544984594521,1
3003,1544984594657,1
3003,1544984594725,1
3003,1544984595026,1
3003,1544984595141,1
3003,1544984595196,1
3003,1544984595411,1
3003,1544984595523,1
3003,1544984595660,1
3003,1544984595729,1
3003,1544984596028,1
3003,1544984596140,1
3003,1544984596195,1
3003,1544984596407,1
3003,1544984596530,1
3003,1544984596663,1
3003,1544984596734,1
3003,1544984597034,1
3003,1544984597147,1
3003,1544984597199,1
3003,1544984597413,1
3003,1544984597532,1
3003,1544984597659,1
3003,1544984597738,1
3003,1544984598036,1
3003,1544984598145,1
3003,1544984598200,1
3003,1544984598415,1
3003,1544984598534,1
3003,1544984598665,1
3003,1544984598746,1
3003,1544984599040,1
3003,1544984599146,1
3003,1544984599203,1
3003,1544984599418,1
3003,1544984599540,1
3003,1544984599669,1
3003,1544984599748,1
3003,1544984600045,1
3003,1544984600153,1
3003,1544984600212,1
3003,1544984600417,1
3003,1544984600541,1
3003,1544984600673,1
3003,1544984600754,1
3003,1544984601045,1
3003,1544984601157,1
3003,1544984601214,1
3003,1544984601420,1
3003,1544984601544,1
3003,1544984601677,1
3003,1544984601750,1
3003,1544984602049,1
3003,1544984602163,1
3003,1544984602214,1
3003,1544984602418,1
3003,1544984602544,1
3003,1544984602680,1
3003,1544984602759,1
3003,1544984603051,1
3003,1544984603166,1
3003,1544984603218,1
3003,1544984603423,1
3003,1544984603545,1
3003,1544984603680,1
3003,1544984603756,1
3003,1544984604052,1
3003,1544984604169,1
3003,1544984604222,1
3003,1544984604425,1
3003,1544984604546,1
3003,1544984604682,1
3003,1544984604756,1
3003,1544984605053,1
3003,1544984605171,1
3003,1544984605226,1
3003,1544984605433,1
3003,1544984605550,1
3003,1544984605682,1
3003,1544984605760,1
3003,1544984606058,1
3003,1544984606172,1
3003,1544984606230,1
3003,1544984606437,1
3003,1544984606554,1
3003,1544984606685,1
3003,1544984606765,1
3003,1544984607057,1
3003,1544984607178,1
3003,1544984607231,1
3003,1544984607435,1
3003,1544984607557,1
3003,1544984607688,1
3003,1544984607768,1
3003,1544984608056,1
3003,1544984608179,1
3003,1544984608235,1
3003,1544984608441,1
3003,1544984608558,1
3003,1544984608690,1
3003,1544984608770,1
3003,1544984609081,1
3003,1544984609182,1
3003,1544984609237,1
3003,1544984609442,1
3003,1544984609562,1
3003,1544984609696,1
3003,1544984609775,1
3003,1544984610058,1
3003,1544984610187,1
3003,1544984610238,1
3003,1544984610445,1
3003,1544984610565,1
3003,1544984610698,1
3003,1544984610773,1
3003,1544984611060,1
3003,1544984611190,1
3003,1544984611247,1
3003,1544984611448,1
3003,1544984611568,1
3003,1544984611701,1
3003,1544984611779,1
3003,1544984612060,1
3003,1544984612192,1
3003,1544984612250,1
3003,1544984612450,1
3003,1544984612569,1
3003,1544984612706,1
3003,1544984612778,1
3003,1544984613066,1
3003,1544984613193,1
3003,1544984613251,1
3003,1544984613456,1
3003,1544984613571,1
3003,1544984613706,1
3003,1544984613778,1
3003,1544984614068,1
3003,1544984614195,1
3003,1544984614256,1
3003,1544984614463,1
3003,1544984614574,1
3003,1544984614708,1
3003,1544984614778,1
3003,1544984615069,1
3003,1544984615203,1
3003,1544984615262,1
3003,1544984615466,1
3003,1544984615576,1
3003,1544984615713,1
3003,1544984615783,1
3003,1544984616073,1
3003,1544984616221,1
3003,1544984616264,1
3003,1544984616462,1
3003,1544984616577,1
3003,1544984616715,1
3003,1544984616789,1
3003,1544984617075,1
3003,1544984617208,1
3003,1544984617262,1
3003,1544984617464,1
3003,1544984617580,1
3003,1544984617721,1
3003,1544984617784,1
3003,1544984618076,1
3003,1544984618209,1
3003,1544984618271,1
3003,1544984618467,1
3003,1544984618582,1
3003,1544984618721,1
3003,1544984618786,1
3003,1544984619076,1
3003,1544984619212,1
3003,1544984619289,1
3003,1544984619469,1
3003,1544984619586,1
3003,1544984619725,1
3003,1544984619787,1
3003,1544984620082,1
3003,1544984620213,1
3003,1544984620270,1
3003,1544984620468,1
3003,1544984620586,1
3003,1544984620728,1
3003,1544984620789,1
3003,1544984621082,1
3003,1544984621215,1
3003,1544984621272,1
3003,1544984621466,1
3003,1544984621592,1
3003,1544984621733,1
3003,1544984621794,1
3003,1544984622083,1
3003,1544984622216,1
3003,1544984622275,1
3003,1544984622473,1
3003,1544984622594,1
3003,1544984622734,1
3003,1544984622793,1
3003,1544984623089,1
3003,1544984623222,1
3003,1544984623277,1
3003,1544984623472,1
3003,1544984623593,1
3003,1544984623738,1
3003,1544984623799,1
3003,1544984624089,1
3003,1544984624221,1
3003,1544984624280,1
3003,1544984624479,1
3003,1544984624599,1
3003,1544984624742,1
3003,1544984624799,1
3003,1544984625088,1
3003,1544984625225,1
3003,1544984625279,1
3003,1544984625480,1
3003,1544984625601,1
3003,1544984625746,1
3003,1544984625803,1
3003,1544984626091,1
3003,1544984626228,1
3003,1544984626278,1
3003,1544984626484,1
3003,1544984626606,1
3003,1544984626755,1
3003,1544984626807,1
3003,1544984627095,1
3003,1544984627232,1
3003,1544984627281,1
3003,1544984627486,1
3003,1544984627610,1
3003,1544984627753,1
3003,1544984627805,1
3003,1544984628097,1
3003,1544984628235,1
3003,1544984628278,1
3003,1544984628486,1
3003,1544984628612,1
3003,1544984628760,1
3003,1544984628808,1
3003,1544984629101,1
3003,1544984629239,1
3003,1544984629286,1
3003,1544984629509,1
3003,1544984629615,1
3003,1544984629763,1
3003,1544984629817,1
3003,1544984630102,1
3003,1544984630243,1
3003,1544984630285,1
3003,1544984630485,1
3003,1544984630616,1
3003,1544984630765,1
3003,1544984630821,1
3003,1544984631102,1
3003,1544984631242,1
3003,1544984631290,1
3003,1544984631495,1
3003,1544984631616,1
3003,1544984631764,1
3003,1544984631817,1
3003,1544984632104,1
3003,1544984632247,1
3003,1544984632291,1
3003,1544984632498,1
3003,1544984632617,1
