3009,1544984311956,1
3009,1544984312958,1
3009,1544984313961,1
3009,1544984314961,1
3009,1544984315963,1
3009,1544984316967,1
3009,1544984317969,1
3009,1544984318973,1
3009,1544984319976,1
3009,1544984320981,1
3009,1544984321983,1
3009,1544984322983,1
3009,1544984323984,1
3009,1544984324987,1
3009,1544984325986,1
3009,1544984326989,1
3009,1544984327994,1
3009,1544984328995,1
3009,1544984329998,1
3009,1544984330997,1
3009,1544984332002,1
3009,1544984333012,1
3009,1544984334013,1
3009,1544984335013,1
3009,1544984336014,1
3009,1544984337014,1
3009,1544984338016,1
3009,1544984339019,1
3009,1544984340019,1
3009,1544984341022,1
3009,1544984342026,1
3009,1544984343029,1
3009,1544984344037,1
3009,1544984345043,1
3009,1544984346049,1
3009,1544984347059,1
3009,1544984348069,1
3009,1544984349079,1
3009,1544984350089,1
3009,1544984351100,1
3009,1544984352109,1
3009,1544984353110,1
3009,1544984354117,1
3009,1544984355118,1
3009,1544984356118,1
3009,1544984357121,1
3009,1544984358126,1
3009,1544984359126,1
3009,1544984360127,1
3009,1544984361129,1
3009,1544984362131,1
3009,1544984363132,1
3009,1544984364132,1
3009,1544984365134,1
3009,1544984366134,1
3009,1544984367136,1
3009,1544984368134,1
3009,1544984369135,1
3009,1544984370138,1
3009,1544984371141,1
3009,1544984372142,1
3009,1544984373145,1
3009,1544984374147,1
3009,1544984375150,1
3009,1544984376154,1
3009,1544984377159,1
3009,1544984378160,1
3009,1544984379163,1
3009,1544984380166,1
3009,1544984381169,1
3009,1544984382171,1
3009,1544984383172,1
3009,1544984384176,1
3009,1544984385176,1
3009,1544984386181,1
3009,1544984387186,1
3009,1544984388189,1
3009,1544984389191,1
3009,1544984390190,1
3009,1544984391191,1
3009,1544984392193,1
3009,1544984393195,1
3009,1544984394197,1
3009,1544984395198,1
3009,1544984396202,1
3009,1544984397207,1
3009,1544984398211,1
3009,1544984399215,1
3009,1544984400219,1
3009,1544984401222,1
3009,1544984402222,1
3009,1544984403225,1
3009,1544984404227,1
3009,1544984405229,1
3009,1544984406232,1
3009,1544984407237,1
3009,1544984408242,1
3009,1544984409241,1
3009,1544984410244,1
3009,1544984411247,1
3009,1544984412248,1
3009,1544984413247,1
3009,1544984414251,1
3009,1544984415253,1
3009,1544984416256,1
3009,1544984417261,1
3009,1544984418265,1
3009,1544984419267,1
3009,1544984420269,1
3009,1544984421272,1
3009,1544984422277,1
3009,1544984423277,1
3009,1544984424281,1
3009,1544984425283,1
3009,1544984426284,1
3009,1544984427288,1
3009,1544984428290,1
3009,1544984429291,1
3009,1544984430294,1
3009,1544984431297,1
3009,1544984432302,1
3009,1544984433306,1
3009,1544984434308,1
3009,1544984435312,1
3009,1544984436314,1
3009,1544984437314,1
3009,1544984438320,1
3009,1544984439321,1
3009,1544984440324,1
3009,1544984441328,1
3009,1544984442331,1
3009,1544984443336,1
3009,1544984444339,1
3009,1544984445340,1
3009,1544984446343,1
3009,1544984447348,1
3009,1544984448351,1
3009,1544984449355,1
3009,1544984450360,1
3009,1544984451364,1
3009,1544984452368,1
3009,1544984453369,1
3009,1544984454373,1
3009,1544984455376,1
3009,1544984456377,1
3009,1544984457379,1
3009,1544984458383,1
3009,1544984459387,1
3009,1544984460390,1
3009,1544984461396,1
3009,1544984462398,1
3009,1544984463400,1
3009,1544984464403,1
3009,1544984465408,1
3009,1544984466409,1
3009,1544984467410,1
3009,1544984468414,1
3009,1544984469413,1
3009,1544984470414,1
3009,1544984471419,1
3009,1544984472421,1
3009,1544984473421,1
3009,1544984474420,1
3009,1544984475426,1
3009,1544984476424,1
3009,1544984477425,1
3009,1544984478428,1
3009,1544984479429,1
3009,1544984480435,1
3009,1544984481439,1
3009,1544984482443,1
3009,1544984483447,1
3009,1544984484450,1
3009,1544984485455,1
3009,1544984486455,1
3009,1544984487457,1
3009,1544984488458,1
3009,1544984489461,1
3009,1544984490465,1
3009,1544984491469,1
3009,1544984492468,1
3009,1544984493469,1
3009,1544984494471,1
3009,1544984495474,1
3009,1544984496480,1
3009,1544984497480,1
3009,1544984498482,1
3009,1544984499486,1
3009,1544984500487,1
3009,1544984501489,1
3009,1544984502492,1
3009,1544984503495,1
3009,1544984504502,1
3009,1544984505504,1
3009,1544984506507,1
3009,1544984507507,1
3009,1544984508512,1
3009,1544984509513,1
3009,1544984510513,1
3009,1544984511518,1
3009,1544984512519,1
3009,1544984513521,1
3009,1544984514525,1
3009,1544984515529,1
3009,1544984516534,1
3009,1544984517536,1
3009,1544984518539,1
3009,1544984519540,1
3009,1544984520540,1
3009,1544984521541,1
3009,1544984522545,1
3009,1544984523546,1
3009,1544984524546,1
3009,1544984525551,1
3009,1544984526554,1
3009,1544984527557,1
3009,1544984528558,1
3009,1544984529562,1
3009,1544984530564,1
3009,1544984531563,1
3009,1544984532568,1
3009,1544984533569,1
3009,1544984534569,1
3009,1544984535573,1
3009,1544984536579,1
3009,1544984537578,1
3009,1544984538583,1
3009,1544984539584,1
3009,1544984540586,1
3009,1544984541588,1
3009,1544984542588,1
3009,1544984543594,1
3009,1544984544593,1
3009,1544984545594,1
3009,1544984546596,1
3009,1544984547600,1
3009,1544984548600,1
3009,1544984549600,1
3009,1544984550604,1
3009,1544984551607,1
3009,1544984552607,1
3009,1544984553612,1
3009,1544984554612,1
3009,1544984555614,1
3009,1544984556617,1
3009,1544984557619,1
3009,1544984558622,1
3009,1544984559622,1
3009,1544984560627,1
3009,1544984561626,1
3009,1544984562627,1
3009,1544984563630,1
3009,1544984564634,1
3009,1544984565638,1
3009,1544984566640,1
3009,1544984567645,1
3009,1544984568649,1
3009,1544984569650,1
3009,1544984570653,1
3009,1544984571655,1
3009,1544984572659,1
3009,1544984573663,1
3009,1544984574664,1
3009,1544984575664,1
3009,1544984576667,1
3009,1544984577669,1
3009,1544984578671,1
3009,1544984579674,1
3009,1544984580676,1
3009,1544984581678,1
3009,1544984582682,1
3009,1544984583683,1
3009,1544984584686,1
3009,1544984585686,1
3009,1544984586685,1
3009,1544984587690,1
3009,1544984588691,1
3009,1544984589696,1
3009,1544984590698,1
3009,1544984591702,1
3009,1544984592706,1
3009,1544984593708,1
3009,1544984594712,1
3009,1544984595718,1
3009,1544984596720,1
3009,1544984597726,1
3009,1544984598729,1
3009,1544984599732,1
3009,1544984600738,1
3009,1544984601738,1
3009,1544984602742,1
3009,1544984603741,1
3009,1544984604743,1
3009,1544984605748,1
3009,1544984606750,1
3009,1544984607753,1
3009,1544984608757,1
3009,1544984609761,1
3009,1544984610762,1
3009,1544984611762,1
3009,1544984612765,1
3009,1544984613764,1
3009,1544984614766,1
3009,1544984615771,1
3009,1544984616772,1
3009,1544984617771,1
3009,1544984618772,1
3009,1544984619772,1
3009,1544984620775,1
3009,1544984621778,1
3009,1544984622781,1
3009,1544984623785,1
3009,1544984624787,1
3009,1544984625790,1
3009,1544984626791,1
3009,1544984627793,1
3009,1544984628797,1
3009,1544984629801,1
3009,1544984630806,1
3009,1544984631805,1
3002,1544984034462,1
3002,1544984035464,1
3002,1544984036468,1
3002,1544984037473,1
3002,1544984038475,1
3002,1544984039477,1
3002,1544984040478,1
3002,1544984041483,1
3002,1544984042486,1
3002,1544984043490,1
3002,1544984044493,1
3002,1544984045493,1
3002,1544984046495,1
3002,1544984047494,1
3002,1544984048495,1
3002,1544984049496,1
3002,1544984050498,1
3002,1544984051504,1
3002,1544984052508,1
3002,1544984053509,1
3002,1544984054512,1
3002,1544984055517,1
3002,1544984056523,1
3002,1544984057523,1
3002,1544984058528,1
3002,1544984059528,1
3002,1544984060528,1
3002,1544984061529,1
3002,1544984062535,1
3002,1544984063536,1
3002,1544984064536,1
3002,1544984065540,1
3002,1544984066540,1
3002,1544984067542,1
3002,1544984068548,1
3002,1544984069550,1
3002,1544984070554,1
3002,1544984071555,1
3002,1544984072558,1
3002,1544984073563,1
3002,1544984074563,1
3002,1544984075564,1
3002,1544984076568,1
3002,1544984077570,1
3002,1544984078576,1
3002,1544984079576,1
3002,1544984080581,1
3002,1544984081585,1
3002,1544984082587,1
3002,1544984083588,1
3002,1544984084592,1
3002,1544984085592,1
3002,1544984086594,1
3002,1544984087594,1
3002,1544984088597,1
3002,1544984089598,1
3002,1544984090607,1
3002,1544984091604,1
3002,1544984092608,1
3002,1544984093612,1
3002,1544984094614,1
3002,1544984095616,1
3002,1544984096619,1
3002,1544984097620,1
3002,1544984098627,1
3002,1544984099626,1
3002,1544984100628,1
3002,1544984101631,1
3002,1544984102636,1
3002,1544984103637,1
3002,1544984104641,1
3002,1544984105641,1
3002,1544984106647,1
3002,1544984107648,1
3002,1544984108653,1
3002,1544984109657,1
3002,1544984110656,1
3002,1544984111658,1
3002,1544984112663,1
3002,1544984113668,1
3002,1544984114672,1
3002,1544984115672,1
3002,1544984116673,1
3002,1544984117675,1
3002,1544984118679,1
3002,1544984119682,1
3002,1544984120685,1
3002,1544984121690,1
3002,1544984122693,1
3002,1544984123698,1
3002,1544984124703,1
3002,1544984125702,1
3002,1544984126708,1
3002,1544984127709,1
3002,1544984128711,1
3002,1544984129717,1
3002,1544984130718,1
3002,1544984131722,1
3002,1544984132724,1
3002,1544984133724,1
3002,1544984134725,1
3002,1544984135727,1
3002,1544984136730,1
3002,1544984137732,1
3002,1544984138733,1
3002,1544984139737,1
3002,1544984140739,1
3002,1544984141745,1
3002,1544984142744,1
3002,1544984143750,1
3002,1544984144752,1
3002,1544984145752,1
3002,1544984146755,1
3002,1544984147757,1
3002,1544984148757,1
3002,1544984149761,1
3002,1544984150765,1
3002,1544984151767,1
3002,1544984152767,1
3002,1544984153773,1
3002,1544984154774,1
3002,1544984155778,1
3002,1544984156779,1
3002,1544984157781,1
3002,1544984158784,1
3002,1544984159786,1
3002,1544984160786,1
3002,1544984161790,1
3002,1544984162793,1
3002,1544984163792,1
3002,1544984164797,1
3002,1544984165800,1
3002,1544984166804,1
3002,1544984167808,1
3002,1544984168808,1
3002,1544984169814,1
3002,1544984170817,1
3002,1544984171820,1
3002,1544984172823,1
3002,1544984173824,1
3002,1544984174830,1
3002,1544984175832,1
3002,1544984176837,1
3002,1544984177839,1
3002,1544984178841,1
3002,1544984179842,1
3002,1544984180846,1
3002,1544984181850,1
3002,1544984182850,1
3002,1544984183852,1
3002,1544984184857,1
3002,1544984185858,1
3002,1544984186861,1
3002,1544984187866,1
3002,1544984188867,1
3002,1544984189872,1
3002,1544984190876,1
3002,1544984191878,1
3002,1544984192879,1
3002,1544984193883,1
3002,1544984194884,1
3002,1544984195884,1
3002,1544984196886,1
3002,1544984197888,1
3002,1544984198889,1
3002,1544984199892,1
3002,1544984200895,1
3002,1544984201900,1
3002,1544984202903,1
3002,1544984203906,1
3002,1544984204909,1
3002,1544984205910,1
3002,1544984206914,1
3002,1544984207919,1
3002,1544984208919,1
3002,1544984209920,1
3002,1544984210926,1
3002,1544984211930,1
3002,1544984212933,1
3002,1544984213933,1
3002,1544984214938,1
3002,1544984215941,1
3002,1544984216947,1
3002,1544984217949,1
3002,1544984218950,1
3002,1544984219954,1
3002,1544984220954,1
3002,1544984221955,1
3002,1544984222957,1
3002,1544984223958,1
3002,1544984224961,1
3002,1544984225966,1
3002,1544984226970,1
3002,1544984227970,1
3002,1544984228975,1
3002,1544984229969,1
3002,1544984230971,1
3002,1544984231973,1
3002,1544984232973,1
3002,1544984233979,1
3002,1544984234982,1
3002,1544984235983,1
3002,1544984236983,1
3002,1544984237987,1
3002,1544984238987,1
3002,1544984239987,1
3002,1544984240990,1
3002,1544984241993,1
3002,1544984242997,1
3002,1544984243997,1
3002,1544984244999,1
3002,1544984246000,1
3002,1544984247002,1
3002,1544984248003,1
3002,1544984249004,1
3002,1544984250005,1
3002,1544984251005,1
3002,1544984252006,1
3002,1544984253007,1
3002,1544984254007,1
3002,1544984255006,1
3002,1544984256006,1
3002,1544984257007,1
3002,1544984258008,1
3002,1544984259008,1
3002,1544984260009,1
3002,1544984261009,1
3002,1544984262011,1
3002,1544984263012,1
3002,1544984264012,1
3002,1544984265014,1
3002,1544984266017,1
3002,1544984267020,1
3002,1544984268024,1
3002,1544984269027,1
3002,1544984270029,1
3002,1544984271031,1
3002,1544984272031,1
3002,1544984273031,1
3002,1544984274035,1
3002,1544984275039,1
3002,1544984276043,1
3002,1544984277045,1
3002,1544984278046,1
3002,1544984279046,1
3002,1544984280048,1
3002,1544984281050,1
3002,1544984282052,1
3002,1544984283055,1
3002,1544984284056,1
3002,1544984285057,1
3002,1544984286056,1
3002,1544984287061,1
3002,1544984288062,1
3002,1544984289067,1
3002,1544984290070,1
3002,1544984291070,1
3002,1544984292070,1
3002,1544984293074,1
3002,1544984294079,1
3002,1544984295082,1
3002,1544984296087,1
3002,1544984297087,1
3002,1544984298089,1
3002,1544984299090,1
3002,1544984300094,1
3002,1544984301098,1
3002,1544984302103,1
3002,1544984303104,1
3002,1544984304105,1
3002,1544984305105,1
3002,1544984306110,1
3002,1544984307115,1
3002,1544984308115,1
3002,1544984309118,1
3002,1544984310119,1
3002,1544984311119,1
3002,1544984312121,1
3002,1544984313121,1
3002,1544984314122,1
3002,1544984315127,1
3002,1544984316131,1
3002,1544984317131,1
3002,1544984318135,1
3002,1544984319136,1
3002,1544984320139,1
3002,1544984321143,1
3002,1544984322143,1
3002,1544984323143,1
3002,1544984324148,1
3002,1544984325151,1
3002,1544984326152,1
3002,1544984327153,1
3002,1544984328158,1
3002,1544984329159,1
3002,1544984330162,1
3002,1544984331164,1
3002,1544984332174,1
3002,1544984333185,1
3002,1544984334195,1
3002,1544984335205,1
3002,1544984336215,1
3002,1544984337223,1
3002,1544984338223,1
3002,1544984339233,1
3002,1544984340242,1
3002,1544984341250,1
3002,1544984342259,1
3002,1544984343265,1
3002,1544984344272,1
3002,1544984345271,1
3002,1544984346281,1
3002,1544984347288,1
3002,1544984348292,1
3002,1544984349299,1
3002,1544984350308,1
3002,1544984351314,1
3002,1544984352322,1
3002,1544984353325,1
3002,1544984354332,1
3002,1544984355342,1
3002,1544984356346,1
3002,1544984357348,1
3002,1544984358348,1
3002,1544984359352,1
3002,1544984360358,1
3002,1544984361361,1
3002,1544984362361,1
3002,1544984363363,1
3002,1544984364368,1
3002,1544984365371,1
3002,1544984366376,1
3002,1544984367377,1
3002,1544984368381,1
3002,1544984369383,1
3002,1544984370385,1
3002,1544984371385,1
3002,1544984372391,1
3002,1544984373393,1
3002,1544984374393,1
3002,1544984375396,1
3002,1544984376398,1
3002,1544984377402,1
3002,1544984378402,1
3002,1544984379407,1
3002,1544984380412,1
3002,1544984381412,1
3002,1544984382413,1
3002,1544984383416,1
3002,1544984384420,1
3002,1544984385421,1
3002,1544984386422,1
3002,1544984387422,1
3002,1544984388428,1
3002,1544984389432,1
3002,1544984390433,1
3002,1544984391434,1
3002,1544984392438,1
3002,1544984393440,1
3002,1544984394440,1
3002,1544984395440,1
3002,1544984396445,1
3002,1544984397449,1
3002,1544984398453,1
3002,1544984399458,1
3002,1544984400462,1
3002,1544984401463,1
3002,1544984402465,1
3002,1544984403468,1
3002,1544984404471,1
3002,1544984405473,1
3002,1544984406475,1
3002,1544984407480,1
3002,1544984408483,1
3002,1544984409488,1
3002,1544984410489,1
3002,1544984411490,1
3002,1544984412495,1
3002,1544984413499,1
3002,1544984414499,1
3002,1544984415504,1
3002,1544984416506,1
3002,1544984417508,1
3002,1544984418514,1
3002,1544984419513,1
3002,1544984420518,1
3002,1544984421521,1
3002,1544984422526,1
3002,1544984423526,1
3002,1544984424528,1
3002,1544984425529,1
3002,1544984426530,1
3002,1544984427531,1
3002,1544984428533,1
3002,1544984429537,1
3002,1544984430542,1
3002,1544984431547,1
3002,1544984432547,1
3002,1544984433548,1
3002,1544984434554,1
3002,1544984435557,1
3002,1544984436558,1
3002,1544984437563,1
3002,1544984438564,1
3002,1544984439568,1
3002,1544984440572,1
3002,1544984441573,1
3002,1544984442578,1
3002,1544984443579,1
3002,1544984444583,1
3002,1544984445588,1
3002,1544984446591,1
3002,1544984447593,1
3002,1544984448596,1
3002,1544984449597,1
3002,1544984450597,1
3002,1544984451601,1
3002,1544984452604,1
3002,1544984453604,1
3002,1544984454610,1
3002,1544984455612,1
3002,1544984456611,1
3002,1544984457615,1
3002,1544984458615,1
3002,1544984459615,1
3002,1544984460615,1
3002,1544984461620,1
3002,1544984462625,1
3002,1544984463626,1
3002,1544984464627,1
3002,1544984465628,1
3002,1544984466632,1
3002,1544984467636,1
3002,1544984468639,1
3002,1544984469642,1
3002,1544984470642,1
3002,1544984471645,1
3002,1544984472649,1
3002,1544984473652,1
3002,1544984474657,1
3002,1544984475663,1
3002,1544984476668,1
3002,1544984477670,1
3002,1544984478674,1
3002,1544984479678,1
3002,1544984480683,1
3002,1544984481686,1
3002,1544984482691,1
3002,1544984483692,1
3002,1544984484691,1
3002,1544984485696,1
3002,1544984486697,1
3002,1544984487702,1
3002,1544984488703,1
3002,1544984489703,1
3002,1544984490703,1
3002,1544984491703,1
3002,1544984492708,1
3002,1544984493711,1
3002,1544984494715,1
3002,1544984495717,1
3002,1544984496720,1
3002,1544984497720,1
3002,1544984498724,1
3002,1544984499728,1
3002,1544984500732,1
3002,1544984501735,1
3002,1544984502736,1
3002,1544984503739,1
3002,1544984504744,1
3002,1544984505748,1
3002,1544984506751,1
3002,1544984507753,1
3002,1544984508754,1
3002,1544984509759,1
3002,1544984510763,1
3002,1544984511767,1
3002,1544984512772,1
3002,1544984513773,1
3002,1544984514773,1
3002,1544984515778,1
3002,1544984516779,1
3002,1544984517779,1
3002,1544984518779,1
3002,1544984519784,1
3002,1544984520790,1
3002,1544984521792,1
3002,1544984522793,1
3002,1544984523795,1
3002,1544984524800,1
3002,1544984525803,1
3002,1544984526807,1
3002,1544984527807,1
3002,1544984528812,1
3002,1544984529814,1
3002,1544984530819,1
3002,1544984531822,1
3002,1544984532824,1
3002,1544984533829,1
3002,1544984534833,1
3002,1544984535839,1
3002,1544984536839,1
3002,1544984537845,1
3002,1544984538849,1
3002,1544984539854,1
3002,1544984540856,1
3002,1544984541857,1
3002,1544984542861,1
3002,1544984543862,1
3002,1544984544866,1
3002,1544984545867,1
3002,1544984546868,1
3002,1544984547872,1
3002,1544984548877,1
3002,1544984549880,1
3002,1544984550883,1
3002,1544984551884,1
3002,1544984552883,1
3002,1544984553886,1
3002,1544984554891,1
3002,1544984555893,1
3002,1544984556896,1
3002,1544984557899,1
3002,1544984558902,1
3002,1544984559902,1
3002,1544984560904,1
3002,1544984561907,1
3002,1544984562913,1
3002,1544984563918,1
3002,1544984564921,1
3002,1544984565923,1
3002,1544984566923,1
3002,1544984567928,1
3002,1544984568932,1
3002,1544984569933,1
3002,1544984570935,1
3002,1544984571936,1
3002,1544984572935,1
3002,1544984573935,1
3002,1544984574940,1
3002,1544984575945,1
3002,1544984576950,1
3002,1544984577952,1
3002,1544984578957,1
3002,1544984579961,1
3002,1544984580966,1
3002,1544984581969,1
3002,1544984582974,1
3002,1544984583974,1
3002,1544984584979,1
3002,1544984585981,1
3002,1544984586985,1
3002,1544984587989,1
3002,1544984588994,1
3002,1544984589997,1
3002,1544984590997,1
3002,1544984592001,1
3002,1544984593005,1
3002,1544984594005,1
3002,1544984595006,1
3002,1544984596007,1
3002,1544984597008,1
3002,1544984598009,1
3002,1544984599011,1
3002,1544984600011,1
3002,1544984601013,1
3002,1544984602014,1
3002,1544984603017,1
3002,1544984604017,1
3002,1544984605021,1
3002,1544984606026,1
3002,1544984607030,1
3002,1544984608031,1
3002,1544984609031,1
3002,1544984610036,1
3002,1544984611042,1
3002,1544984612044,1
3002,1544984613048,1
3002,1544984614052,1
3002,1544984615053,1
3002,1544984616057,1
3002,1544984617060,1
3002,1544984618062,1
3002,1544984619068,1
3002,1544984620068,1
3002,1544984621069,1
3002,1544984622074,1
3002,1544984623077,1
3002,1544984624080,1
3002,1544984625081,1
3002,1544984626085,1
3002,1544984627090,1
3002,1544984628091,1
3002,1544984629096,1
3002,1544984630097,1
3002,1544984631097,1
3002,1544984632099,1
3004,1544984037539,1
3004,1544984038539,1
3004,1544984039542,1
3004,1544984040545,1
3004,1544984041545,1
3004,1544984042545,1
3004,1544984043547,1
3004,1544984044551,1
3004,1544984045553,1
3004,1544984046556,1
3004,1544984047558,1
3004,1544984048560,1
3004,1544984049560,1
3004,1544984050561,1
3004,1544984051563,1
3004,1544984052564,1
3004,1544984053568,1
3004,1544984054572,1
3004,1544984055577,1
3004,1544984056581,1
3004,1544984057585,1
3004,1544984058586,1
3004,1544984059586,1
3004,1544984060588,1
3004,1544984061589,1
3004,1544984062594,1
3004,1544984063595,1
3004,1544984064598,1
3004,1544984065602,1
3004,1544984066605,1
3004,1544984067607,1
3004,1544984068610,1
3004,1544984069610,1
3004,1544984070615,1
3004,1544984071620,1
3004,1544984072625,1
3004,1544984073629,1
3004,1544984074631,1
3004,1544984075636,1
3004,1544984076639,1
3004,1544984077639,1
3004,1544984078642,1
3004,1544984079646,1
3004,1544984080646,1
3004,1544984081650,1
3004,1544984082654,1
3004,1544984083654,1
3004,1544984084654,1
3004,1544984085657,1
3004,1544984086660,1
3004,1544984087665,1
3004,1544984088669,1
3004,1544984089670,1
3004,1544984090672,1
3004,1544984091675,1
3004,1544984092676,1
3004,1544984093677,1
3004,1544984094681,1
3004,1544984095684,1
3004,1544984096686,1
3004,1544984097688,1
3004,1544984098693,1
3004,1544984099696,1
3004,1544984100698,1
3004,1544984101701,1
3004,1544984102703,1
3004,1544984103703,1
3004,1544984104703,1
3004,1544984105704,1
3004,1544984106708,1
3004,1544984107707,1
3004,1544984108709,1
3004,1544984109711,1
3004,1544984110713,1
3004,1544984111713,1
3004,1544984112716,1
3004,1544984113719,1
3004,1544984114722,1
3004,1544984115729,1
3004,1544984116733,1
3004,1544984117736,1
3004,1544984118741,1
3004,1544984119745,1
3004,1544984120745,1
3004,1544984121746,1
3004,1544984122751,1
3004,1544984123754,1
3004,1544984124757,1
3004,1544984125760,1
3004,1544984126760,1
3004,1544984127760,1
3004,1544984128760,1
3004,1544984129764,1
3004,1544984130765,1
3004,1544984131768,1
3004,1544984132773,1
3004,1544984133777,1
3004,1544984134780,1
3004,1544984135784,1
3004,1544984136788,1
3004,1544984137790,1
3004,1544984138796,1
3004,1544984139796,1
3004,1544984140800,1
3004,1544984141803,1
3004,1544984142804,1
3004,1544984143808,1
3004,1544984144810,1
3004,1544984145815,1
3004,1544984146818,1
3004,1544984147823,1
3004,1544984148826,1
3004,1544984149830,1
3004,1544984150832,1
3004,1544984151835,1
3004,1544984152837,1
3004,1544984153843,1
3004,1544984154847,1
3004,1544984155851,1
3004,1544984156852,1
3004,1544984157854,1
3004,1544984158857,1
3004,1544984159860,1
3004,1544984160860,1
3004,1544984161864,1
3004,1544984162868,1
3004,1544984163871,1
3004,1544984164873,1
3004,1544984165877,1
3004,1544984166880,1
3004,1544984167884,1
3004,1544984168887,1
3004,1544984169891,1
3004,1544984170892,1
3004,1544984171894,1
3004,1544984172899,1
3004,1544984173904,1
3004,1544984174905,1
3004,1544984175905,1
3004,1544984176908,1
3004,1544984177911,1
3004,1544984178916,1
3004,1544984179917,1
3004,1544984180922,1
3004,1544984181926,1
3004,1544984182928,1
3004,1544984183933,1
3004,1544984184938,1
3004,1544984185940,1
3004,1544984186946,1
3004,1544984187949,1
3004,1544984188950,1
3004,1544984189953,1
3004,1544984190958,1
3004,1544984191962,1
3004,1544984192967,1
3004,1544984193969,1
3004,1544984194972,1
3004,1544984195973,1
3004,1544984196976,1
3004,1544984197976,1
3004,1544984198976,1
3004,1544984199983,1
3004,1544984200983,1
3004,1544984201988,1
3004,1544984202988,1
3004,1544984203993,1
3004,1544984204997,1
3004,1544984206001,1
3004,1544984207002,1
3004,1544984208006,1
3004,1544984209007,1
3004,1544984210007,1
3004,1544984211007,1
3004,1544984212006,1
3004,1544984213007,1
3004,1544984214008,1
3004,1544984215008,1
3004,1544984216009,1
3004,1544984217009,1
3004,1544984218011,1
3004,1544984219014,1
3004,1544984220014,1
3004,1544984221017,1
3004,1544984222022,1
3004,1544984223022,1
3004,1544984224026,1
3004,1544984225027,1
3004,1544984226029,1
3004,1544984227032,1
3004,1544984228038,1
3004,1544984229041,1
3004,1544984230045,1
3004,1544984231049,1
3004,1544984232054,1
3004,1544984233057,1
3004,1544984234061,1
3004,1544984235063,1
3004,1544984236063,1
3004,1544984237063,1
3004,1544984238066,1
3004,1544984239067,1
3004,1544984240069,1
3004,1544984241072,1
3004,1544984242074,1
3004,1544984243079,1
3004,1544984244083,1
3004,1544984245082,1
3004,1544984246083,1
3004,1544984247082,1
3004,1544984248085,1
3004,1544984249089,1
3004,1544984250087,1
3004,1544984251090,1
3004,1544984252091,1
3004,1544984253093,1
3004,1544984254098,1
3004,1544984255102,1
3004,1544984256103,1
3004,1544984257108,1
3004,1544984258113,1
3004,1544984259116,1
3004,1544984260121,1
3004,1544984261121,1
3004,1544984262124,1
3004,1544984263127,1
3004,1544984264129,1
3004,1544984265132,1
3004,1544984266133,1
3004,1544984267136,1
3004,1544984268141,1
3004,1544984269145,1
3004,1544984270149,1
3004,1544984271149,1
3004,1544984272150,1
3004,1544984273153,1
3004,1544984274157,1
3004,1544984275162,1
3004,1544984276165,1
3004,1544984277170,1
3004,1544984278173,1
3004,1544984279173,1
3004,1544984280176,1
3004,1544984281176,1
3004,1544984282178,1
3004,1544984283183,1
3004,1544984284187,1
3004,1544984285184,1
3004,1544984286185,1
3004,1544984287190,1
3004,1544984288190,1
3004,1544984289195,1
3004,1544984290199,1
3004,1544984291205,1
3004,1544984292205,1
3004,1544984293205,1
3004,1544984294206,1
3004,1544984295210,1
3004,1544984296211,1
3004,1544984297211,1
3004,1544984298215,1
3004,1544984299216,1
3004,1544984300220,1
3004,1544984301224,1
3004,1544984302228,1
3004,1544984303233,1
3004,1544984304233,1
3004,1544984305237,1
3004,1544984306239,1
3004,1544984307245,1
3004,1544984308248,1
3004,1544984309250,1
3004,1544984310250,1
3004,1544984311255,1
3004,1544984312255,1
3004,1544984313256,1
3004,1544984314260,1
3004,1544984315265,1
3004,1544984316267,1
3004,1544984317270,1
3004,1544984318273,1
3004,1544984319277,1
3004,1544984320282,1
3004,1544984321285,1
3004,1544984322286,1
3004,1544984323290,1
3004,1544984324293,1
3004,1544984325294,1
3004,1544984326297,1
3004,1544984327302,1
3004,1544984328302,1
3004,1544984329303,1
3004,1544984330306,1
3004,1544984331310,1
3004,1544984332315,1
3004,1544984333325,1
3004,1544984334331,1
3004,1544984335334,1
3004,1544984336343,1
3004,1544984337349,1
3004,1544984338349,1
3004,1544984339350,1
3004,1544984340360,1
3004,1544984341366,1
3004,1544984342368,1
3004,1544984343372,1
3004,1544984344378,1
3004,1544984345378,1
3004,1544984346387,1
3004,1544984347394,1
3004,1544984348403,1
3004,1544984349409,1
3004,1544984350414,1
3004,1544984351423,1
3004,1544984352430,1
3004,1544984353434,1
3004,1544984354442,1
3004,1544984355452,1
3004,1544984356457,1
3004,1544984357463,1
3004,1544984358462,1
3004,1544984359463,1
3004,1544984360467,1
3004,1544984361468,1
3004,1544984362473,1
3004,1544984363474,1
3004,1544984364475,1
3004,1544984365478,1
3004,1544984366478,1
3004,1544984367479,1
3004,1544984368480,1
3004,1544984369483,1
3004,1544984370488,1
3004,1544984371492,1
3004,1544984372495,1
3004,1544984373500,1
3004,1544984374503,1
3004,1544984375507,1
3004,1544984376511,1
3004,1544984377514,1
3004,1544984378519,1
3004,1544984379521,1
3004,1544984380522,1
3004,1544984381523,1
3004,1544984382526,1
3004,1544984383527,1
3004,1544984384531,1
3004,1544984385532,1
3004,1544984386532,1
3004,1544984387533,1
3004,1544984388534,1
3004,1544984389538,1
3004,1544984390541,1
3004,1544984391541,1
3004,1544984392545,1
