3001,1544984465309,1
3001,1544984465422,1
3001,1544984465630,1
3001,1544984465743,1
3001,1544984465827,1
3001,1544984465889,1
3001,1544984466065,1
3001,1544984466094,1
3001,1544984466231,1
3001,1544984466311,1
3001,1544984466424,1
3001,1544984466636,1
3001,1544984466747,1
3001,1544984466830,1
3001,1544984466888,1
3001,1544984467074,1
3001,1544984467100,1
3001,1544984467231,1
3001,1544984467315,1
3001,1544984467423,1
3001,1544984467640,1
3001,1544984467750,1
3001,1544984467829,1
3001,1544984467885,1
3001,1544984468070,1
3001,1544984468104,1
3001,1544984468235,1
3001,1544984468328,1
3001,1544984468427,1
3001,1544984468642,1
3001,1544984468754,1
3001,1544984468834,1
3001,1544984468890,1
3001,1544984469077,1
3001,1544984469108,1
3001,1544984469235,1
3001,1544984469340,1
3001,1544984469430,1
3001,1544984469646,1
3001,1544984469755,1
3001,1544984469838,1
3001,1544984469894,1
3001,1544984470079,1
3001,1544984470109,1
3001,1544984470235,1
3001,1544984470322,1
3001,1544984470428,1
3001,1544984470646,1
3001,1544984470763,1
3001,1544984470842,1
3001,1544984470898,1
3001,1544984471080,1
3001,1544984471111,1
3001,1544984471237,1
3001,1544984471324,1
3001,1544984471434,1
3001,1544984471648,1
3001,1544984471762,1
3001,1544984471838,1
3001,1544984471904,1
3001,1544984472090,1
3001,1544984472111,1
3001,1544984472240,1
3001,1544984472327,1
3001,1544984472435,1
3001,1544984472654,1
3001,1544984472762,1
3001,1544984472839,1
3001,1544984472902,1
3001,1544984473084,1
3001,1544984473111,1
3001,1544984473241,1
3001,1544984473330,1
3001,1544984473443,1
3001,1544984473655,1
3001,1544984473763,1
3001,1544984473844,1
3001,1544984473904,1
3001,1544984474087,1
3001,1544984474117,1
3001,1544984474246,1
3001,1544984474333,1
3001,1544984474447,1
3001,1544984474660,1
3001,1544984474767,1
3001,1544984474847,1
3001,1544984474908,1
3001,1544984475089,1
3001,1544984475119,1
3001,1544984475247,1
3001,1544984475336,1
3001,1544984475458,1
3001,1544984475666,1
3001,1544984475770,1
3001,1544984475851,1
3001,1544984475914,1
3001,1544984476092,1
3001,1544984476126,1
3001,1544984476248,1
3001,1544984476340,1
3001,1544984476439,1
3001,1544984476671,1
3001,1544984476770,1
3001,1544984476856,1
3001,1544984476915,1
3001,1544984477097,1
3001,1544984477128,1
3001,1544984477249,1
3001,1544984477344,1
3001,1544984477442,1
3001,1544984477672,1
3001,1544984477772,1
3001,1544984477862,1
3001,1544984477920,1
3001,1544984478105,1
3001,1544984478129,1
3001,1544984478256,1
3001,1544984478347,1
3001,1544984478449,1
3001,1544984478678,1
3001,1544984478776,1
3001,1544984478866,1
3001,1544984478922,1
3001,1544984479104,1
3001,1544984479132,1
3001,1544984479258,1
3001,1544984479349,1
3001,1544984479443,1
3001,1544984479682,1
3001,1544984479778,1
3001,1544984479870,1
3001,1544984479919,1
3001,1544984480107,1
3001,1544984480132,1
3001,1544984480262,1
3001,1544984480347,1
3001,1544984480451,1
3001,1544984480686,1
3001,1544984480783,1
3001,1544984480873,1
3001,1544984480923,1
3001,1544984481114,1
3001,1544984481133,1
3001,1544984481265,1
3001,1544984481351,1
3001,1544984481455,1
3001,1544984481691,1
3001,1544984481783,1
3001,1544984481874,1
3001,1544984481927,1
3001,1544984482124,1
3001,1544984482135,1
3001,1544984482270,1
3001,1544984482355,1
3001,1544984482458,1
3001,1544984482695,1
3001,1544984482787,1
3001,1544984482875,1
3001,1544984482929,1
3001,1544984483120,1
3001,1544984483134,1
3001,1544984483274,1
3001,1544984483363,1
3001,1544984483466,1
3001,1544984483695,1
3001,1544984483790,1
3001,1544984483875,1
3001,1544984483929,1
3001,1544984484125,1
3001,1544984484136,1
3001,1544984484274,1
3001,1544984484361,1
3001,1544984484464,1
3001,1544984484694,1
3001,1544984484795,1
3001,1544984484880,1
3001,1544984484935,1
3001,1544984485127,1
3001,1544984485139,1
3001,1544984485275,1
3001,1544984485365,1
3001,1544984485470,1
3001,1544984485700,1
3001,1544984485794,1
3001,1544984485878,1
3001,1544984485934,1
3001,1544984486128,1
3001,1544984486138,1
3001,1544984486277,1
3001,1544984486367,1
3001,1544984486469,1
3001,1544984486700,1
3001,1544984486796,1
3001,1544984486880,1
3001,1544984486936,1
3001,1544984487132,1
3001,1544984487137,1
3001,1544984487280,1
3001,1544984487364,1
3001,1544984487475,1
3001,1544984487704,1
3001,1544984487795,1
3001,1544984487884,1
3001,1544984487935,1
3001,1544984488140,1
3001,1544984488140,1
3001,1544984488284,1
3001,1544984488368,1
3001,1544984488472,1
3001,1544984488724,1
3001,1544984488799,1
3001,1544984488887,1
3001,1544984488941,1
3001,1544984489141,1
3001,1544984489143,1
3001,1544984489283,1
3001,1544984489374,1
3001,1544984489477,1
3001,1544984489707,1
3001,1544984489803,1
3001,1544984489890,1
3001,1544984489941,1
3001,1544984490140,1
3001,1544984490146,1
3001,1544984490285,1
3001,1544984490377,1
3001,1544984490482,1
3001,1544984490707,1
3001,1544984490804,1
3001,1544984490889,1
3001,1544984490941,1
3001,1544984491145,1
3001,1544984491152,1
3001,1544984491289,1
3001,1544984491382,1
3001,1544984491484,1
3001,1544984491707,1
3001,1544984491812,1
3001,1544984491889,1
3001,1544984491945,1
3001,1544984492144,1
3001,1544984492155,1
3001,1544984492296,1
3001,1544984492384,1
3001,1544984492484,1
3001,1544984492712,1
3001,1544984492811,1
3001,1544984492894,1
3001,1544984492949,1
3001,1544984493144,1
3001,1544984493156,1
3001,1544984493298,1
3001,1544984493384,1
3001,1544984493484,1
3001,1544984493715,1
3001,1544984493828,1
3001,1544984493894,1
3001,1544984493952,1
3001,1544984494146,1
3001,1544984494161,1
3001,1544984494304,1
3001,1544984494388,1
3001,1544984494486,1
3001,1544984494717,1
3001,1544984494812,1
3001,1544984494898,1
3001,1544984494956,1
3001,1544984495146,1
3001,1544984495158,1
3001,1544984495308,1
3001,1544984495392,1
3001,1544984495488,1
3001,1544984495721,1
3001,1544984495812,1
3001,1544984495903,1
3001,1544984495952,1
3001,1544984496147,1
3001,1544984496160,1
3001,1544984496312,1
3001,1544984496396,1
3001,1544984496497,1
3001,1544984496723,1
3001,1544984496816,1
3001,1544984496907,1
3001,1544984496955,1
3001,1544984497151,1
3001,1544984497162,1
3001,1544984497313,1
3001,1544984497403,1
3001,1544984497499,1
3001,1544984497722,1
3001,1544984497817,1
3001,1544984497912,1
3001,1544984497959,1
3001,1544984498152,1
3001,1544984498164,1
3001,1544984498317,1
3001,1544984498405,1
3001,1544984498496,1
3001,1544984498727,1
3001,1544984498817,1
3001,1544984498933,1
3001,1544984498963,1
3001,1544984499152,1
3001,1544984499165,1
3001,1544984499319,1
3001,1544984499407,1
3001,1544984499502,1
3001,1544984499733,1
3001,1544984499822,1
3001,1544984499913,1
3001,1544984499965,1
3001,1544984500155,1
3001,1544984500167,1
3001,1544984500324,1
3001,1544984500418,1
3001,1544984500505,1
3001,1544984500735,1
3001,1544984500827,1
3001,1544984500913,1
3001,1544984500974,1
3001,1544984501158,1
3001,1544984501173,1
3001,1544984501324,1
3001,1544984501417,1
3001,1544984501502,1
3001,1544984501738,1
3001,1544984501830,1
3001,1544984501915,1
3001,1544984501990,1
3001,1544984502162,1
3001,1544984502175,1
3001,1544984502328,1
3001,1544984502423,1
3001,1544984502511,1
3001,1544984502740,1
3001,1544984502833,1
3001,1544984502918,1
3001,1544984502974,1
3001,1544984503167,1
3001,1544984503180,1
3001,1544984503329,1
3001,1544984503424,1
3001,1544984503511,1
3001,1544984503742,1
3001,1544984503835,1
3001,1544984503924,1
3001,1544984503976,1
3001,1544984504168,1
3001,1544984504179,1
3001,1544984504335,1
3001,1544984504425,1
3001,1544984504517,1
3001,1544984504747,1
3001,1544984504837,1
3001,1544984504928,1
3001,1544984504981,1
3001,1544984505172,1
3001,1544984505183,1
3001,1544984505338,1
3001,1544984505428,1
3001,1544984505519,1
3001,1544984505751,1
3001,1544984505842,1
3001,1544984505926,1
3001,1544984505987,1
3001,1544984506176,1
3001,1544984506191,1
3001,1544984506345,1
3001,1544984506432,1
3001,1544984506521,1
3001,1544984506755,1
3001,1544984506846,1
3001,1544984506931,1
3001,1544984506987,1
3001,1544984507179,1
3001,1544984507190,1
3001,1544984507345,1
3001,1544984507439,1
3001,1544984507524,1
3001,1544984507757,1
3001,1544984507850,1
3001,1544984507934,1
3001,1544984507990,1
3001,1544984508184,1
3001,1544984508199,1
3001,1544984508348,1
3001,1544984508438,1
3001,1544984508526,1
3001,1544984508759,1
3001,1544984508850,1
3001,1544984508939,1
3001,1544984508995,1
3001,1544984509185,1
3001,1544984509198,1
3001,1544984509347,1
3001,1544984509439,1
3001,1544984509527,1
3001,1544984509762,1
3001,1544984509852,1
3001,1544984509941,1
3001,1544984509994,1
3001,1544984510186,1
3001,1544984510203,1
3001,1544984510348,1
3001,1544984510443,1
3001,1544984510529,1
3001,1544984510766,1
3001,1544984510858,1
3001,1544984510945,1
3001,1544984511000,1
3001,1544984511191,1
3001,1544984511204,1
3001,1544984511351,1
3001,1544984511447,1
3001,1544984511532,1
3001,1544984511770,1
3001,1544984511858,1
3001,1544984511949,1
3001,1544984512003,1
3001,1544984512196,1
3001,1544984512209,1
3001,1544984512354,1
3001,1544984512446,1
3001,1544984512536,1
3001,1544984512775,1
3001,1544984512859,1
3001,1544984512950,1
3001,1544984513001,1
3001,1544984513206,1
3001,1544984513217,1
3001,1544984513358,1
3001,1544984513452,1
3001,1544984513534,1
3001,1544984513776,1
3001,1544984513862,1
3001,1544984513953,1
3001,1544984514009,1
3001,1544984514218,1
3001,1544984514230,1
3001,1544984514362,1
3001,1544984514460,1
3001,1544984514539,1
3001,1544984514775,1
3001,1544984514866,1
3001,1544984514952,1
3001,1544984515012,1
3001,1544984515207,1
3001,1544984515217,1
3001,1544984515365,1
3001,1544984515458,1
3001,1544984515543,1
3001,1544984515782,1
3001,1544984515868,1
3001,1544984515956,1
3001,1544984516015,1
3001,1544984516208,1
3001,1544984516221,1
3001,1544984516370,1
3001,1544984516460,1
3001,1544984516547,1
3001,1544984516783,1
3001,1544984516868,1
3001,1544984516956,1
3001,1544984517013,1
3001,1544984517211,1
3001,1544984517225,1
3001,1544984517370,1
3001,1544984517461,1
3001,1544984517559,1
3001,1544984517784,1
3001,1544984517869,1
3001,1544984517960,1
3001,1544984518021,1
3001,1544984518213,1
3001,1544984518224,1
3001,1544984518374,1
3001,1544984518464,1
3001,1544984518552,1
3001,1544984518782,1
3001,1544984518875,1
3001,1544984518967,1
3001,1544984519028,1
3001,1544984519216,1
3001,1544984519231,1
3001,1544984519377,1
3001,1544984519467,1
3001,1544984519554,1
3001,1544984519788,1
3001,1544984519876,1
3001,1544984519970,1
3001,1544984520019,1
3001,1544984520220,1
3001,1544984520238,1
3001,1544984520380,1
3001,1544984520469,1
3001,1544984520556,1
3001,1544984520793,1
3001,1544984520879,1
3001,1544984520972,1
3001,1544984521019,1
3001,1544984521220,1
3001,1544984521235,1
3001,1544984521378,1
3001,1544984521482,1
3001,1544984521560,1
3001,1544984521795,1
3001,1544984521878,1
3001,1544984521974,1
3001,1544984522020,1
3001,1544984522224,1
3001,1544984522236,1
3001,1544984522386,1
3001,1544984522477,1
3001,1544984522559,1
3001,1544984522796,1
3001,1544984522881,1
3001,1544984522977,1
3001,1544984523023,1
3001,1544984523228,1
3001,1544984523242,1
3001,1544984523404,1
3001,1544984523482,1
3001,1544984523560,1
3001,1544984523799,1
3001,1544984523886,1
3001,1544984523983,1
3001,1544984524025,1
3001,1544984524228,1
3001,1544984524240,1
3001,1544984524390,1
3001,1544984524489,1
3001,1544984524564,1
3001,1544984524803,1
3001,1544984524887,1
3001,1544984524983,1
3001,1544984525025,1
3001,1544984525230,1
3001,1544984525247,1
3001,1544984525392,1
3001,1544984525491,1
3001,1544984525566,1
3001,1544984525806,1
3001,1544984525892,1
3001,1544984525987,1
3001,1544984526026,1
3001,1544984526234,1
3001,1544984526248,1
3001,1544984526393,1
3001,1544984526498,1
3001,1544984526575,1
3001,1544984526812,1
3001,1544984526895,1
3001,1544984526991,1
3001,1544984527026,1
3001,1544984527238,1
3001,1544984527252,1
3001,1544984527396,1
3001,1544984527495,1
3001,1544984527571,1
3001,1544984527811,1
3001,1544984527901,1
3001,1544984527997,1
3001,1544984528029,1
3001,1544984528243,1
3001,1544984528257,1
3001,1544984528396,1
3001,1544984528514,1
3001,1544984528572,1
3001,1544984528815,1
3001,1544984528899,1
3001,1544984528996,1
3001,1544984529034,1
3001,1544984529241,1
3001,1544984529260,1
3001,1544984529397,1
3001,1544984529503,1
3001,1544984529579,1
3001,1544984529817,1
3001,1544984529905,1
3001,1544984529997,1
3001,1544984530031,1
3001,1544984530243,1
3001,1544984530257,1
3001,1544984530399,1
3001,1544984530510,1
3001,1544984530584,1
3001,1544984530823,1
3001,1544984530907,1
3001,1544984531002,1
3001,1544984531032,1
3001,1544984531242,1
3001,1544984531255,1
3001,1544984531403,1
3001,1544984531509,1
3001,1544984531580,1
3001,1544984531826,1
3001,1544984531912,1
3001,1544984532008,1
3001,1544984532036,1
3001,1544984532248,1
3001,1544984532259,1
3001,1544984532404,1
3001,1544984532512,1
3001,1544984532601,1
3001,1544984532828,1
3001,1544984532914,1
3001,1544984533010,1
3001,1544984533040,1
3001,1544984533247,1
3001,1544984533260,1
3001,1544984533410,1
3001,1544984533515,1
3001,1544984533583,1
3001,1544984533832,1
3001,1544984533914,1
3001,1544984534014,1
3001,1544984534044,1
3001,1544984534250,1
3001,1544984534262,1
3001,1544984534411,1
3001,1544984534517,1
3001,1544984534583,1
3001,1544984534838,1
3001,1544984534919,1
3001,1544984535014,1
3001,1544984535043,1
3001,1544984535254,1
3001,1544984535267,1
3001,1544984535413,1
3001,1544984535518,1
3001,1544984535590,1
3001,1544984535843,1
3001,1544984535918,1
3001,1544984536015,1
3001,1544984536047,1
3001,1544984536256,1
3001,1544984536270,1
3001,1544984536417,1
3001,1544984536521,1
3001,1544984536593,1
3001,1544984536842,1
3001,1544984536920,1
3001,1544984537018,1
3001,1544984537050,1
3001,1544984537256,1
3001,1544984537269,1
3001,1544984537420,1
3001,1544984537528,1
3001,1544984537597,1
3001,1544984537849,1
3001,1544984537918,1
3001,1544984538016,1
3001,1544984538054,1
3001,1544984538261,1
3001,1544984538277,1
3001,1544984538426,1
3001,1544984538529,1
3001,1544984538598,1
3001,1544984538853,1
3001,1544984538923,1
3001,1544984539017,1
3001,1544984539056,1
3001,1544984539263,1
3001,1544984539280,1
3001,1544984539428,1
3001,1544984539532,1
3001,1544984539598,1
3001,1544984539858,1
3001,1544984539923,1
3001,1544984540017,1
3001,1544984540056,1
3001,1544984540267,1
3001,1544984540281,1
3001,1544984540425,1
3001,1544984540539,1
3001,1544984540602,1
3001,1544984540860,1
3001,1544984540929,1
3001,1544984541017,1
3001,1544984541059,1
3001,1544984541270,1
3001,1544984541281,1
3001,1544984541428,1
3001,1544984541535,1
3001,1544984541603,1
3001,1544984541861,1
3001,1544984541930,1
3001,1544984542017,1
3001,1544984542066,1
3001,1544984542270,1
3001,1544984542282,1
3001,1544984542432,1
3001,1544984542534,1
3001,1544984542602,1
3001,1544984542865,1
3001,1544984542930,1
3001,1544984543021,1
3001,1544984543066,1
3001,1544984543272,1
3001,1544984543286,1
3001,1544984543431,1
3001,1544984543540,1
3001,1544984543611,1
3001,1544984543865,1
3001,1544984543929,1
3001,1544984544016,1
3001,1544984544067,1
3001,1544984544274,1
3001,1544984544289,1
3001,1544984544433,1
3001,1544984544544,1
3001,1544984544609,1
3001,1544984544870,1
3001,1544984544933,1
3001,1544984545015,1
3001,1544984545069,1
3001,1544984545274,1
3001,1544984545288,1
3001,1544984545431,1
3001,1544984545548,1
3001,1544984545610,1
3001,1544984545870,1
3001,1544984545934,1
3001,1544984546015,1
3001,1544984546071,1
3001,1544984546279,1
3001,1544984546292,1
3001,1544984546431,1
3001,1544984546546,1
3001,1544984546609,1
3001,1544984546871,1
3001,1544984546934,1
3001,1544984547016,1
3001,1544984547073,1
3001,1544984547280,1
3001,1544984547293,1
3001,1544984547435,1
3001,1544984547545,1
3001,1544984547613,1
3001,1544984547874,1
3001,1544984547935,1
3001,1544984548019,1
3001,1544984548078,1
3001,1544984548285,1
3001,1544984548297,1
3001,1544984548437,1
3001,1544984548548,1
3001,1544984548616,1
3001,1544984548896,1
3001,1544984548940,1
3001,1544984549018,1
3001,1544984549081,1
3001,1544984549283,1
3001,1544984549299,1
3001,1544984549436,1
3001,1544984549551,1
3001,1544984549614,1
3001,1544984549883,1
3001,1544984549945,1
3001,1544984550021,1
3001,1544984550083,1
3001,1544984550288,1
3001,1544984550299,1
3001,1544984550441,1
3001,1544984550555,1
3001,1544984550621,1
3001,1544984550887,1
3001,1544984550943,1
3001,1544984551022,1
3001,1544984551085,1
3001,1544984551290,1
3001,1544984551301,1
3001,1544984551442,1
3001,1544984551553,1
3001,1544984551624,1
3001,1544984551887,1
3001,1544984551965,1
3001,1544984552025,1
3001,1544984552092,1
3001,1544984552290,1
3001,1544984552300,1
3001,1544984552441,1
3001,1544984552556,1
3001,1544984552620,1
3001,1544984552886,1
3001,1544984552945,1
3001,1544984553028,1
3001,1544984553094,1
3001,1544984553294,1
3001,1544984553309,1
3001,1544984553444,1
3001,1544984553561,1
3001,1544984553626,1
3001,1544984553890,1
3001,1544984553949,1
3001,1544984554026,1
3001,1544984554098,1
3001,1544984554296,1
3001,1544984554310,1
3001,1544984554449,1
3001,1544984554564,1
3001,1544984554626,1
3001,1544984554894,1
3001,1544984554952,1
3001,1544984555028,1
3001,1544984555097,1
3001,1544984555296,1
3001,1544984555307,1
3001,1544984555447,1
3001,1544984555570,1
3001,1544984555633,1
3001,1544984555896,1
3001,1544984555957,1
3001,1544984556043,1
3001,1544984556103,1
3001,1544984556301,1
3001,1544984556312,1
3001,1544984556453,1
3001,1544984556569,1
3001,1544984556630,1
3001,1544984556899,1
3001,1544984556961,1
3001,1544984557033,1
3001,1544984557104,1
3001,1544984557300,1
3001,1544984557319,1
3001,1544984557453,1
3001,1544984557572,1
3001,1544984557634,1
3001,1544984557901,1
3001,1544984557963,1
3001,1544984558034,1
3001,1544984558100,1
3001,1544984558304,1
3001,1544984558320,1
3001,1544984558457,1
3001,1544984558574,1
3001,1544984558637,1
3001,1544984558905,1
3001,1544984558966,1
3001,1544984559037,1
3001,1544984559112,1
3001,1544984559308,1
3001,1544984559318,1
3001,1544984559461,1
3001,1544984559572,1
3001,1544984559636,1
3001,1544984559905,1
3001,1544984559969,1
3001,1544984560042,1
3001,1544984560125,1
3001,1544984560308,1
3001,1544984560323,1
3001,1544984560461,1
3001,1544984560573,1
3001,1544984560646,1
3001,1544984560908,1
3001,1544984560969,1
3001,1544984561043,1
3001,1544984561106,1
3001,1544984561306,1
3001,1544984561328,1
3001,1544984561464,1
3001,1544984561579,1
3001,1544984561641,1
3001,1544984561911,1
3001,1544984561969,1
3001,1544984562045,1
3001,1544984562111,1
3001,1544984562307,1
3001,1544984562332,1
3001,1544984562468,1
3001,1544984562580,1
3001,1544984562646,1
3001,1544984562917,1
3001,1544984562972,1
3001,1544984563044,1
3001,1544984563114,1
3001,1544984563312,1
3001,1544984563339,1
3001,1544984563471,1
3001,1544984563582,1
3001,1544984563643,1
3001,1544984563921,1
3001,1544984563975,1
3001,1544984564041,1
3001,1544984564114,1
3001,1544984564318,1
3001,1544984564335,1
3001,1544984564473,1
3001,1544984564588,1
3001,1544984564654,1
3001,1544984564925,1
3001,1544984564976,1
3001,1544984565042,1
3001,1544984565117,1
3001,1544984565319,1
3001,1544984565341,1
3001,1544984565473,1
3001,1544984565591,1
3001,1544984565653,1
3001,1544984565926,1
3001,1544984565976,1
3001,1544984566046,1
3001,1544984566120,1
3001,1544984566326,1
3001,1544984566339,1
3001,1544984566470,1
3001,1544984566593,1
3001,1544984566655,1
3001,1544984566926,1
3001,1544984566977,1
3001,1544984567047,1
3001,1544984567124,1
3001,1544984567324,1
3001,1544984567341,1
3001,1544984567473,1
3001,1544984567597,1
3001,1544984567658,1
3001,1544984567931,1
3001,1544984567975,1
3001,1544984568051,1
3001,1544984568119,1
3001,1544984568330,1
3001,1544984568349,1
3001,1544984568478,1
3001,1544984568599,1
3001,1544984568668,1
3001,1544984568935,1
3001,1544984568978,1
3001,1544984569055,1
3001,1544984569121,1
3001,1544984569333,1
3001,1544984569347,1
3001,1544984569481,1
3001,1544984569600,1
3001,1544984569668,1
3001,1544984569936,1
3001,1544984569980,1
3001,1544984570057,1
3001,1544984570121,1
3001,1544984570338,1
3001,1544984570351,1
3001,1544984570480,1
3001,1544984570600,1
3001,1544984570667,1
3001,1544984570938,1
3001,1544984570985,1
3001,1544984571060,1
3001,1544984571126,1
3001,1544984571346,1
3001,1544984571360,1
3001,1544984571479,1
3001,1544984571601,1
3001,1544984571670,1
3001,1544984571940,1
3001,1544984571988,1
3001,1544984572065,1
3001,1544984572129,1
3001,1544984572340,1
3001,1544984572368,1
3001,1544984572483,1
3001,1544984572606,1
3001,1544984572672,1
3001,1544984572939,1
3001,1544984572991,1
3001,1544984573067,1
3001,1544984573131,1
3001,1544984573342,1
3001,1544984573356,1
3001,1544984573485,1
3001,1544984573611,1
3001,1544984573677,1
3001,1544984573939,1
3001,1544984573995,1
3001,1544984574067,1
3001,1544984574136,1
3001,1544984574342,1
3001,1544984574353,1
3001,1544984574489,1
3001,1544984574619,1
3001,1544984574678,1
3001,1544984574943,1
3001,1544984574998,1
3001,1544984575072,1
3001,1544984575138,1
3001,1544984575348,1
3001,1544984575360,1
3001,1544984575493,1
3001,1544984575616,1
3001,1544984575678,1
3001,1544984575947,1
3001,1544984576003,1
3001,1544984576079,1
3001,1544984576146,1
3001,1544984576351,1
3001,1544984576362,1
3001,1544984576492,1
3001,1544984576614,1
3001,1544984576684,1
3001,1544984576953,1
3001,1544984577006,1
3001,1544984577078,1
3001,1544984577150,1
3001,1544984577356,1
3001,1544984577368,1
3001,1544984577493,1
3001,1544984577617,1
3001,1544984577683,1
3001,1544984577956,1
3001,1544984578004,1
3001,1544984578081,1
3001,1544984578146,1
3001,1544984578360,1
3001,1544984578374,1
3001,1544984578496,1
3001,1544984578627,1
3001,1544984578688,1
3001,1544984578961,1
3001,1544984579004,1
3001,1544984579084,1
3001,1544984579151,1
3001,1544984579361,1
3001,1544984579372,1
3001,1544984579506,1
3001,1544984579623,1
3001,1544984579693,1
3001,1544984579965,1
3001,1544984580008,1
3001,1544984580088,1
3001,1544984580153,1
3001,1544984580361,1
3001,1544984580378,1
3001,1544984580497,1
3001,1544984580627,1
3001,1544984580691,1
3001,1544984580970,1
3001,1544984581013,1
3001,1544984581093,1
3001,1544984581161,1
3001,1544984581366,1
3001,1544984581380,1
3001,1544984581498,1
3001,1544984581629,1
3001,1544984581692,1
3001,1544984581972,1
3001,1544984582012,1
3001,1544984582095,1
3001,1544984582161,1
3001,1544984582367,1
3001,1544984582383,1
3001,1544984582500,1
3001,1544984582628,1
3001,1544984582697,1
3001,1544984582977,1
3001,1544984583011,1
3001,1544984583099,1
3001,1544984583161,1
3001,1544984583369,1
3001,1544984583379,1
3001,1544984583506,1
3001,1544984583628,1
3001,1544984583700,1
3001,1544984583976,1
3001,1544984584014,1
3001,1544984584104,1
3001,1544984584164,1
3001,1544984584372,1
3001,1544984584381,1
3001,1544984584508,1
3001,1544984584631,1
3001,1544984584699,1
3001,1544984584982,1
3001,1544984585014,1
3001,1544984585109,1
3001,1544984585171,1
3001,1544984585373,1
3001,1544984585384,1
3001,1544984585507,1
3001,1544984585636,1
3001,1544984585700,1
3001,1544984585985,1
3001,1544984586017,1
3001,1544984586114,1
3001,1544984586171,1
3001,1544984586377,1
3001,1544984586384,1
3001,1544984586512,1
3001,1544984586638,1
3001,1544984586703,1
3001,1544984586989,1
3001,1544984587018,1
3001,1544984587116,1
3001,1544984587171,1
3001,1544984587380,1
3001,1544984587390,1
3001,1544984587514,1
3001,1544984587653,1
3001,1544984587703,1
3001,1544984587992,1
3001,1544984588018,1
3001,1544984588121,1
3001,1544984588177,1
3001,1544984588382,1
3001,1544984588391,1
3001,1544984588515,1
3001,1544984588641,1
3001,1544984588706,1
3001,1544984588997,1
3001,1544984589020,1
3001,1544984589124,1
3001,1544984589178,1
3001,1544984589387,1
3001,1544984589395,1
3001,1544984589515,1
3001,1544984589643,1
3001,1544984589711,1
3001,1544984590003,1
3001,1544984590020,1
3001,1544984590130,1
3001,1544984590187,1
3001,1544984590388,1
3001,1544984590399,1
3001,1544984590515,1
3001,1544984590646,1
3001,1544984590720,1
3001,1544984591000,1
3001,1544984591022,1
3001,1544984591134,1
3001,1544984591188,1
3001,1544984591388,1
3001,1544984591401,1
3001,1544984591515,1
3001,1544984591651,1
3001,1544984591732,1
3001,1544984592005,1
3001,1544984592021,1
3001,1544984592133,1
3001,1544984592191,1
3001,1544984592388,1
3001,1544984592407,1
3001,1544984592518,1
3001,1544984592651,1
3001,1544984592721,1
3001,1544984593008,1
3001,1544984593023,1
3001,1544984593137,1
3001,1544984593190,1
3001,1544984593387,1
3001,1544984593404,1
3001,1544984593517,1
3001,1544984593659,1
3001,1544984593726,1
3001,1544984594008,1
3001,1544984594027,1
3001,1544984594144,1
3001,1544984594196,1
3001,1544984594391,1
3001,1544984594407,1
3001,1544984594524,1
3001,1544984594659,1
3001,1544984594728,1
3001,1544984595011,1
3001,1544984595029,1
3001,1544984595146,1
3001,1544984595199,1
3001,1544984595394,1
3001,1544984595413,1
3001,1544984595525,1
3001,1544984595662,1
3001,1544984595732,1
3001,1544984596011,1
3001,1544984596030,1
3001,1544984596142,1
3001,1544984596198,1
3001,1544984596395,1
3001,1544984596410,1
3001,1544984596533,1
3001,1544984596666,1
3001,1544984596736,1
3001,1544984597012,1
3001,1544984597036,1
3001,1544984597151,1
3001,1544984597201,1
3001,1544984597400,1
3001,1544984597416,1
3001,1544984597535,1
3001,1544984597662,1
3001,1544984597740,1
3001,1544984598012,1
3001,1544984598039,1
3001,1544984598148,1
3001,1544984598203,1
3001,1544984598405,1
3001,1544984598417,1
3001,1544984598536,1
3001,1544984598667,1
3001,1544984598749,1
3001,1544984599016,1
3001,1544984599043,1
3001,1544984599148,1
3001,1544984599205,1
3001,1544984599408,1
3001,1544984599421,1
3001,1544984599542,1
3001,1544984599672,1
3001,1544984599750,1
3001,1544984600015,1
3001,1544984600048,1
3001,1544984600156,1
3001,1544984600215,1
3001,1544984600410,1
3001,1544984600420,1
3001,1544984600543,1
3001,1544984600675,1
3001,1544984600757,1
3001,1544984601016,1
3001,1544984601048,1
3001,1544984601159,1
3001,1544984601216,1
3001,1544984601415,1
3001,1544984601422,1
3001,1544984601546,1
3001,1544984601679,1
3001,1544984601752,1
3001,1544984602017,1
3001,1544984602052,1
3001,1544984602166,1
3001,1544984602216,1
3001,1544984602416,1
3001,1544984602422,1
3001,1544984602548,1
3001,1544984602683,1
3001,1544984602762,1
3001,1544984603021,1
3001,1544984603053,1
3001,1544984603168,1
3001,1544984603220,1
3001,1544984603415,1
3001,1544984603426,1
3001,1544984603547,1
3001,1544984603682,1
3001,1544984603759,1
3001,1544984604021,1
3001,1544984604056,1
3001,1544984604172,1
3001,1544984604224,1
3001,1544984604417,1
3001,1544984604428,1
3001,1544984604548,1
3001,1544984604684,1
3001,1544984604758,1
3001,1544984605025,1
3001,1544984605057,1
3001,1544984605175,1
3001,1544984605229,1
3001,1544984605421,1
3001,1544984605436,1
3001,1544984605552,1
3001,1544984605684,1
3001,1544984605761,1
3001,1544984606030,1
3001,1544984606060,1
3001,1544984606175,1
3001,1544984606232,1
3001,1544984606423,1
3001,1544984606440,1
3001,1544984606557,1
3001,1544984606687,1
3001,1544984606767,1
3001,1544984607032,1
