3007,1544984520458,1
3007,1544984520458,1
3007,1544984520458,1
3007,1544984520458,1
3007,1544984520458,1
3007,1544984520458,1
3007,1544984520458,1
3007,1544984520458,1
3007,1544984521461,1
3007,1544984521462,1
3007,1544984521462,1
3007,1544984521462,1
3007,1544984521462,1
3007,1544984521462,1
3007,1544984521463,1
3007,1544984521463,1
3007,1544984522465,1
3007,1544984522465,1
3007,1544984522465,1
3007,1544984522465,1
3007,1544984522466,1
3007,1544984522466,1
3007,1544984522466,1
3007,1544984522466,1
3007,1544984523468,1
3007,1544984523468,1
3007,1544984523468,1
3007,1544984523469,1
3007,1544984523469,1
3007,1544984523469,1
3007,1544984523469,1
3007,1544984523469,1
3007,1544984524473,1
3007,1544984524473,1
3007,1544984524474,1
3007,1544984524474,1
3007,1544984524474,1
3007,1544984524474,1
3007,1544984524474,1
3007,1544984524474,1
3007,1544984525478,1
3007,1544984525478,1
3007,1544984525478,1
3007,1544984525478,1
3007,1544984525478,1
3007,1544984525479,1
3007,1544984525479,1
3007,1544984525479,1
3007,1544984526481,1
3007,1544984526482,1
3007,1544984526482,1
3007,1544984526482,1
3007,1544984526482,1
3007,1544984526482,1
3007,1544984526483,1
3007,1544984526483,1
3007,1544984527483,1
3007,1544984527483,1
3007,1544984527483,1
3007,1544984527484,1
3007,1544984527484,1
3007,1544984527484,1
3007,1544984527484,1
3007,1544984527484,1
3007,1544984528486,1
3007,1544984528487,1
3007,1544984528487,1
3007,1544984528487,1
3007,1544984528487,1
3007,1544984528487,1
3007,1544984528488,1
3007,1544984528488,1
3007,1544984529490,1
3007,1544984529491,1
3007,1544984529491,1
3007,1544984529491,1
3007,1544984529491,1
3007,1544984529491,1
3007,1544984529491,1
3007,1544984529492,1
3007,1544984530491,1
3007,1544984530491,1
3007,1544984530491,1
3007,1544984530492,1
3007,1544984530492,1
3007,1544984530492,1
3007,1544984530493,1
3007,1544984530493,1
3007,1544984531495,1
3007,1544984531496,1
3007,1544984531496,1
3007,1544984531496,1
3007,1544984531496,1
3007,1544984531496,1
3007,1544984531496,1
3007,1544984531496,1
3007,1544984532499,1
3007,1544984532500,1
3007,1544984532500,1
3007,1544984532500,1
3007,1544984532500,1
3007,1544984532500,1
3007,1544984532500,1
3007,1544984532501,1
3007,1544984533504,1
3007,1544984533504,1
3007,1544984533504,1
3007,1544984533504,1
3007,1544984533504,1
3007,1544984533504,1
3007,1544984533504,1
3007,1544984533504,1
3007,1544984534504,1
3007,1544984534504,1
3007,1544984534504,1
3007,1544984534504,1
3007,1544984534504,1
3007,1544984534505,1
3007,1544984534505,1
3007,1544984534505,1
3007,1544984535507,1
3007,1544984535507,1
3007,1544984535507,1
3007,1544984535507,1
3007,1544984535508,1
3007,1544984535508,1
3007,1544984535508,1
3007,1544984535508,1
3007,1544984536509,1
3007,1544984536510,1
3007,1544984536510,1
3007,1544984536510,1
3007,1544984536510,1
3007,1544984536510,1
3007,1544984536510,1
3007,1544984536511,1
3007,1544984537513,1
3007,1544984537513,1
3007,1544984537513,1
3007,1544984537513,1
3007,1544984537514,1
3007,1544984537514,1
3007,1544984537514,1
3007,1544984537514,1
3007,1544984538517,1
3007,1544984538517,1
3007,1544984538517,1
3007,1544984538517,1
3007,1544984538517,1
3007,1544984538518,1
3007,1544984538518,1
3007,1544984538518,1
3007,1544984539519,1
3007,1544984539519,1
3007,1544984539520,1
3007,1544984539520,1
3007,1544984539520,1
3007,1544984539520,1
3007,1544984539520,1
3007,1544984539520,1
3007,1544984540519,1
3007,1544984540519,1
3007,1544984540520,1
3007,1544984540520,1
3007,1544984540520,1
3007,1544984540520,1
3007,1544984540520,1
3007,1544984540520,1
3007,1544984541520,1
3007,1544984541520,1
3007,1544984541521,1
3007,1544984541521,1
3007,1544984541521,1
3007,1544984541521,1
3007,1544984541521,1
3007,1544984541521,1
3007,1544984542523,1
3007,1544984542524,1
3007,1544984542524,1
3007,1544984542524,1
3007,1544984542524,1
3007,1544984542524,1
3007,1544984542524,1
3007,1544984542524,1
3007,1544984543528,1
3007,1544984543528,1
3007,1544984543528,1
3007,1544984543529,1
3007,1544984543529,1
3007,1544984543529,1
3007,1544984543529,1
3007,1544984543529,1
3007,1544984544530,1
3007,1544984544530,1
3007,1544984544531,1
3007,1544984544531,1
3007,1544984544531,1
3007,1544984544531,1
3007,1544984544532,1
3007,1544984544532,1
3007,1544984545533,1
3007,1544984545533,1
3007,1544984545533,1
3007,1544984545534,1
3007,1544984545534,1
3007,1544984545534,1
3007,1544984545534,1
3007,1544984545534,1
3007,1544984546533,1
3007,1544984546533,1
3007,1544984546533,1
3007,1544984546533,1
3007,1544984546533,1
3007,1544984546533,1
3007,1544984546534,1
3007,1544984546534,1
3007,1544984547533,1
3007,1544984547533,1
3007,1544984547533,1
3007,1544984547533,1
3007,1544984547533,1
3007,1544984547533,1
3007,1544984547533,1
3007,1544984547534,1
3007,1544984548535,1
3007,1544984548535,1
3007,1544984548536,1
3007,1544984548536,1
3007,1544984548536,1
3007,1544984548536,1
3007,1544984548536,1
3007,1544984548536,1
3007,1544984549538,1
3007,1544984549538,1
3007,1544984549538,1
3007,1544984549538,1
3007,1544984549539,1
3007,1544984549539,1
3007,1544984549539,1
3007,1544984549539,1
3007,1544984550540,1
3007,1544984550540,1
3007,1544984550540,1
3007,1544984550541,1
3007,1544984550541,1
3007,1544984550541,1
3007,1544984550541,1
3007,1544984550541,1
3007,1544984551541,1
3007,1544984551541,1
3007,1544984551541,1
3007,1544984551541,1
3007,1544984551541,1
3007,1544984551541,1
3007,1544984551542,1
3007,1544984551542,1
3007,1544984552545,1
3007,1544984552545,1
3007,1544984552545,1
3007,1544984552545,1
3007,1544984552546,1
3007,1544984552546,1
3007,1544984552546,1
3007,1544984552546,1
3007,1544984553549,1
3007,1544984553549,1
3007,1544984553549,1
3007,1544984553549,1
3007,1544984553549,1
3007,1544984553549,1
3007,1544984553550,1
3007,1544984553550,1
3007,1544984554553,1
3007,1544984554553,1
3007,1544984554553,1
3007,1544984554554,1
3007,1544984554554,1
3007,1544984554554,1
3007,1544984554554,1
3007,1544984554554,1
3007,1544984555554,1
3007,1544984555555,1
3007,1544984555555,1
3007,1544984555555,1
3007,1544984555555,1
3007,1544984555555,1
3007,1544984555555,1
3007,1544984555556,1
3007,1544984556557,1
3007,1544984556557,1
3007,1544984556558,1
3007,1544984556558,1
3007,1544984556558,1
3007,1544984556558,1
3007,1544984556558,1
3007,1544984556558,1
3007,1544984557560,1
3007,1544984557561,1
3007,1544984557561,1
3007,1544984557561,1
3007,1544984557561,1
3007,1544984557561,1
3007,1544984557561,1
3007,1544984557561,1
3007,1544984558561,1
3007,1544984558561,1
3007,1544984558561,1
3007,1544984558561,1
3007,1544984558561,1
3007,1544984558561,1
3007,1544984558562,1
3007,1544984558562,1
3007,1544984559561,1
3007,1544984559561,1
3007,1544984559561,1
3007,1544984559561,1
3007,1544984559562,1
3007,1544984559562,1
3007,1544984559562,1
3007,1544984559562,1
3007,1544984560561,1
3007,1544984560561,1
3007,1544984560562,1
3007,1544984560562,1
3007,1544984560562,1
3007,1544984560562,1
3007,1544984560562,1
3007,1544984560562,1
3007,1544984561566,1
3007,1544984561567,1
3007,1544984561567,1
3007,1544984561567,1
3007,1544984561567,1
3007,1544984561567,1
3007,1544984561567,1
3007,1544984561567,1
3007,1544984562566,1
3007,1544984562567,1
3007,1544984562567,1
3007,1544984562567,1
3007,1544984562567,1
3007,1544984562567,1
3007,1544984562567,1
3007,1544984562567,1
3007,1544984563569,1
3007,1544984563569,1
3007,1544984563570,1
3007,1544984563570,1
3007,1544984563570,1
3007,1544984563570,1
3007,1544984563570,1
3007,1544984563570,1
3007,1544984564573,1
3007,1544984564573,1
3007,1544984564573,1
3007,1544984564573,1
3007,1544984564573,1
3007,1544984564574,1
3007,1544984564574,1
3007,1544984564574,1
3007,1544984565577,1
3007,1544984565577,1
3007,1544984565577,1
3007,1544984565578,1
3007,1544984565578,1
3007,1544984565578,1
3007,1544984565578,1
3007,1544984565578,1
3007,1544984566582,1
3007,1544984566582,1
3007,1544984566582,1
3007,1544984566582,1
3007,1544984566582,1
3007,1544984566582,1
3007,1544984566583,1
3007,1544984566583,1
3007,1544984567582,1
3007,1544984567583,1
3007,1544984567584,1
3007,1544984567584,1
3007,1544984567584,1
3007,1544984567584,1
3007,1544984567584,1
3007,1544984567584,1
3007,1544984568583,1
3007,1544984568583,1
3007,1544984568583,1
3007,1544984568583,1
3007,1544984568583,1
3007,1544984568583,1
3007,1544984568584,1
3007,1544984568584,1
3007,1544984569587,1
3007,1544984569588,1
3007,1544984569588,1
3007,1544984569588,1
3007,1544984569588,1
3007,1544984569588,1
3007,1544984569588,1
3007,1544984569588,1
3007,1544984570588,1
3007,1544984570588,1
3007,1544984570589,1
3007,1544984570589,1
3007,1544984570589,1
3007,1544984570589,1
3007,1544984570589,1
3007,1544984570589,1
3007,1544984571590,1
3007,1544984571590,1
3007,1544984571590,1
3007,1544984571590,1
3007,1544984571590,1
3007,1544984571590,1
3007,1544984571591,1
3007,1544984571591,1
3007,1544984572594,1
3007,1544984572594,1
3007,1544984572595,1
3007,1544984572595,1
3007,1544984572595,1
3007,1544984572595,1
3007,1544984572595,1
3007,1544984572595,1
3007,1544984573598,1
3007,1544984573598,1
3007,1544984573599,1
3007,1544984573599,1
3007,1544984573599,1
3007,1544984573599,1
3007,1544984573599,1
3007,1544984573599,1
3007,1544984574603,1
3007,1544984574603,1
3007,1544984574603,1
3007,1544984574604,1
3007,1544984574604,1
3007,1544984574605,1
3007,1544984574605,1
3007,1544984574605,1
3007,1544984575603,1
3007,1544984575603,1
3007,1544984575603,1
3007,1544984575603,1
3007,1544984575603,1
3007,1544984575603,1
3007,1544984575603,1
3007,1544984575603,1
3007,1544984576603,1
3007,1544984576603,1
3007,1544984576603,1
3007,1544984576603,1
3007,1544984576603,1
3007,1544984576603,1
3007,1544984576604,1
3007,1544984576604,1
3007,1544984577605,1
3007,1544984577605,1
3007,1544984577606,1
3007,1544984577606,1
3007,1544984577606,1
3007,1544984577606,1
3007,1544984577606,1
3007,1544984577606,1
3007,1544984578610,1
3007,1544984578610,1
3007,1544984578611,1
3007,1544984578611,1
3007,1544984578611,1
3007,1544984578611,1
3007,1544984578611,1
3007,1544984578611,1
3007,1544984579612,1
3007,1544984579612,1
3007,1544984579612,1
3007,1544984579612,1
3007,1544984579612,1
3007,1544984579613,1
3007,1544984579613,1
3007,1544984579613,1
3007,1544984580616,1
3007,1544984580617,1
3007,1544984580617,1
3007,1544984580617,1
3007,1544984580617,1
3007,1544984580617,1
3007,1544984580617,1
3007,1544984580618,1
3007,1544984581616,1
3007,1544984581617,1
3007,1544984581617,1
3007,1544984581617,1
3007,1544984581617,1
3007,1544984581618,1
3007,1544984581618,1
3007,1544984581619,1
3007,1544984582617,1
3007,1544984582617,1
3007,1544984582617,1
3007,1544984582617,1
3007,1544984582617,1
3007,1544984582617,1
3007,1544984582617,1
3007,1544984582617,1
3007,1544984583616,1
3007,1544984583616,1
3007,1544984583616,1
3007,1544984583617,1
3007,1544984583617,1
3007,1544984583617,1
3007,1544984583617,1
3007,1544984583617,1
3007,1544984584616,1
3007,1544984584616,1
3007,1544984584616,1
3007,1544984584616,1
3007,1544984584617,1
3007,1544984584617,1
3007,1544984584617,1
3007,1544984584617,1
3007,1544984585620,1
3007,1544984585620,1
3007,1544984585621,1
3007,1544984585621,1
3007,1544984585621,1
3007,1544984585621,1
3007,1544984585621,1
3007,1544984585621,1
3007,1544984586620,1
3007,1544984586620,1
3007,1544984586620,1
3007,1544984586620,1
3007,1544984586621,1
3007,1544984586621,1
3007,1544984586621,1
3007,1544984586621,1
3007,1544984587624,1
3007,1544984587624,1
3007,1544984587625,1
3007,1544984587625,1
3007,1544984587625,1
3007,1544984587625,1
3007,1544984587625,1
3007,1544984587625,1
3007,1544984588627,1
3007,1544984588627,1
3007,1544984588627,1
3007,1544984588627,1
3007,1544984588627,1
3007,1544984588628,1
3007,1544984588628,1
3007,1544984588628,1
3007,1544984589630,1
3007,1544984589631,1
3007,1544984589631,1
3007,1544984589631,1
3007,1544984589631,1
3007,1544984589631,1
3007,1544984589631,1
3007,1544984589631,1
3007,1544984590635,1
3007,1544984590636,1
3007,1544984590636,1
3007,1544984590636,1
3007,1544984590636,1
3007,1544984590636,1
3007,1544984590636,1
3007,1544984590636,1
3007,1544984591640,1
3007,1544984591640,1
3007,1544984591640,1
3007,1544984591640,1
3007,1544984591640,1
3007,1544984591641,1
3007,1544984591641,1
3007,1544984591641,1
3007,1544984592641,1
3007,1544984592641,1
3007,1544984592641,1
3007,1544984592641,1
3007,1544984592641,1
3007,1544984592641,1
3007,1544984592641,1
3007,1544984592641,1
3007,1544984593643,1
3007,1544984593644,1
3007,1544984593644,1
3007,1544984593644,1
3007,1544984593644,1
3007,1544984593644,1
3007,1544984593644,1
3007,1544984593645,1
3007,1544984594647,1
3007,1544984594647,1
3007,1544984594647,1
3007,1544984594647,1
3007,1544984594647,1
3007,1544984594647,1
3007,1544984594647,1
3007,1544984594648,1
3007,1544984595651,1
3007,1544984595651,1
3007,1544984595651,1
3007,1544984595651,1
3007,1544984595651,1
3007,1544984595651,1
3007,1544984595651,1
3007,1544984595652,1
3007,1544984596651,1
3007,1544984596651,1
3007,1544984596651,1
3007,1544984596651,1
3007,1544984596652,1
3007,1544984596652,1
3007,1544984596652,1
3007,1544984596652,1
3007,1544984597650,1
3007,1544984597651,1
3007,1544984597651,1
3007,1544984597651,1
3007,1544984597651,1
3007,1544984597651,1
3007,1544984597651,1
3007,1544984597651,1
3007,1544984598655,1
3007,1544984598655,1
3007,1544984598656,1
3007,1544984598656,1
3007,1544984598656,1
3007,1544984598656,1
3007,1544984598656,1
3007,1544984598656,1
3007,1544984599659,1
3007,1544984599659,1
3007,1544984599659,1
3007,1544984599659,1
3007,1544984599660,1
3007,1544984599660,1
3007,1544984599660,1
3007,1544984599660,1
3007,1544984600663,1
3007,1544984600663,1
3007,1544984600663,1
3007,1544984600663,1
3007,1544984600663,1
3007,1544984600664,1
3007,1544984600664,1
3007,1544984600664,1
3007,1544984601664,1
3007,1544984601665,1
3007,1544984601665,1
3007,1544984601665,1
3007,1544984601665,1
3007,1544984601665,1
3007,1544984601666,1
3007,1544984601666,1
3007,1544984602665,1
3007,1544984602665,1
3007,1544984602666,1
3007,1544984602666,1
3007,1544984602666,1
3007,1544984602666,1
3007,1544984602666,1
3007,1544984602667,1
3007,1544984603668,1
3007,1544984603668,1
3007,1544984603668,1
3007,1544984603668,1
3007,1544984603668,1
3007,1544984603668,1
3007,1544984603668,1
3007,1544984603669,1
3007,1544984604671,1
3007,1544984604672,1
3007,1544984604673,1
3007,1544984604673,1
3007,1544984604673,1
3007,1544984604673,1
3007,1544984604673,1
3007,1544984604673,1
3007,1544984605672,1
3007,1544984605673,1
3007,1544984605673,1
3007,1544984605673,1
3007,1544984605673,1
3007,1544984605673,1
3007,1544984605673,1
3007,1544984605673,1
3007,1544984606672,1
3007,1544984606673,1
3007,1544984606673,1
3007,1544984606673,1
3007,1544984606673,1
3007,1544984606673,1
3007,1544984606674,1
3007,1544984606674,1
3007,1544984607677,1
3007,1544984607677,1
3007,1544984607678,1
3007,1544984607678,1
3007,1544984607678,1
3007,1544984607678,1
3007,1544984607678,1
3007,1544984607678,1
3007,1544984608680,1
3007,1544984608680,1
3007,1544984608680,1
3007,1544984608680,1
3007,1544984608680,1
3007,1544984608681,1
3007,1544984608681,1
3007,1544984608681,1
3007,1544984609684,1
3007,1544984609684,1
3007,1544984609685,1
3007,1544984609685,1
3007,1544984609685,1
3007,1544984609685,1
3007,1544984609685,1
3007,1544984609685,1
3007,1544984610688,1
3007,1544984610688,1
3007,1544984610688,1
3007,1544984610688,1
3007,1544984610688,1
3007,1544984610689,1
3007,1544984610689,1
3007,1544984610689,1
3007,1544984611690,1
3007,1544984611690,1
3007,1544984611690,1
3007,1544984611691,1
3007,1544984611691,1
3007,1544984611691,1
3007,1544984611692,1
3007,1544984611692,1
3007,1544984612694,1
3007,1544984612694,1
3007,1544984612694,1
3007,1544984612694,1
3007,1544984612694,1
3007,1544984612694,1
3007,1544984612695,1
3007,1544984612695,1
3007,1544984613696,1
3007,1544984613696,1
3007,1544984613696,1
3007,1544984613696,1
3007,1544984613696,1
3007,1544984613697,1
3007,1544984613697,1
3007,1544984613697,1
3007,1544984614698,1
3007,1544984614698,1
3007,1544984614698,1
3007,1544984614698,1
3007,1544984614699,1
3007,1544984614699,1
3007,1544984614699,1
3007,1544984614699,1
3007,1544984615703,1
3007,1544984615703,1
3007,1544984615703,1
3007,1544984615703,1
3007,1544984615703,1
3007,1544984615704,1
3007,1544984615704,1
3007,1544984615704,1
3007,1544984616703,1
3007,1544984616703,1
3007,1544984616703,1
3007,1544984616703,1
3007,1544984616704,1
3007,1544984616704,1
3007,1544984616704,1
3007,1544984616704,1
3007,1544984617706,1
3007,1544984617707,1
3007,1544984617707,1
3007,1544984617707,1
3007,1544984617707,1
3007,1544984617707,1
3007,1544984617707,1
3007,1544984617708,1
3007,1544984618710,1
3007,1544984618710,1
3007,1544984618710,1
3007,1544984618710,1
3007,1544984618711,1
3007,1544984618712,1
3007,1544984618712,1
3007,1544984618712,1
3007,1544984619715,1
3007,1544984619715,1
3007,1544984619715,1
3007,1544984619715,1
3007,1544984619716,1
3007,1544984619716,1
3007,1544984619716,1
3007,1544984619716,1
3007,1544984620719,1
3007,1544984620719,1
3007,1544984620719,1
3007,1544984620719,1
3007,1544984620720,1
3007,1544984620720,1
3007,1544984620720,1
3007,1544984620720,1
3007,1544984621721,1
3007,1544984621721,1
3007,1544984621722,1
3007,1544984621722,1
3007,1544984621722,1
3007,1544984621722,1
3007,1544984621722,1
3007,1544984621723,1
3007,1544984622724,1
3007,1544984622724,1
3007,1544984622725,1
3007,1544984622725,1
3007,1544984622725,1
3007,1544984622725,1
3007,1544984622725,1
3007,1544984622725,1
3007,1544984623729,1
3007,1544984623729,1
3007,1544984623729,1
3007,1544984623729,1
3007,1544984623729,1
3007,1544984623730,1
3007,1544984623730,1
3007,1544984623730,1
3007,1544984624732,1
3007,1544984624733,1
3007,1544984624733,1
3007,1544984624733,1
3007,1544984624733,1
3007,1544984624733,1
3007,1544984624734,1
3007,1544984624734,1
3007,1544984625736,1
3007,1544984625736,1
3007,1544984625736,1
3007,1544984625737,1
3007,1544984625737,1
3007,1544984625737,1
3007,1544984625738,1
3007,1544984625738,1
3007,1544984626741,1
3007,1544984626741,1
3007,1544984626741,1
3007,1544984626741,1
3007,1544984626742,1
3007,1544984626742,1
3007,1544984626742,1
3007,1544984626742,1
3007,1544984627745,1
3007,1544984627745,1
3007,1544984627745,1
3007,1544984627746,1
3007,1544984627746,1
3007,1544984627746,1
3007,1544984627746,1
3007,1544984627746,1
3007,1544984628750,1
3007,1544984628750,1
3007,1544984628751,1
3007,1544984628751,1
3007,1544984628751,1
3007,1544984628751,1
3007,1544984628751,1
3007,1544984628751,1
3007,1544984629753,1
3007,1544984629753,1
3007,1544984629753,1
3007,1544984629753,1
3007,1544984629754,1
3007,1544984629754,1
3007,1544984629754,1
3007,1544984629754,1
3007,1544984630753,1
3007,1544984630753,1
3007,1544984630754,1
3007,1544984630754,1
3007,1544984630754,1
3007,1544984630754,1
3007,1544984630754,1
3007,1544984630754,1
3007,1544984631756,1
3007,1544984631756,1
3007,1544984631756,1
3007,1544984631757,1
3007,1544984631757,1
3007,1544984631757,1
3007,1544984631757,1
3007,1544984631757,1
