3006,1544984291274,1
3006,1544984291275,1
3006,1544984291275,1
3006,1544984291275,1
3006,1544984291275,1
3006,1544984291276,1
3006,1544984292274,1
3006,1544984292275,1
3006,1544984292275,1
3006,1544984292275,1
3006,1544984292275,1
3006,1544984292275,1
3006,1544984292275,1
3006,1544984293274,1
3006,1544984293275,1
3006,1544984293275,1
3006,1544984293275,1
3006,1544984293275,1
3006,1544984293275,1
3006,1544984293275,1
3006,1544984294277,1
3006,1544984294278,1
3006,1544984294278,1
3006,1544984294278,1
3006,1544984294279,1
3006,1544984294279,1
3006,1544984294279,1
3006,1544984295280,1
3006,1544984295281,1
3006,1544984295281,1
3006,1544984295281,1
3006,1544984295281,1
3006,1544984295281,1
3006,1544984295281,1
3006,1544984296283,1
3006,1544984296284,1
3006,1544984296284,1
3006,1544984296284,1
3006,1544984296284,1
3006,1544984296284,1
3006,1544984296284,1
3006,1544984297287,1
3006,1544984297288,1
3006,1544984297288,1
3006,1544984297288,1
3006,1544984297288,1
3006,1544984297288,1
3006,1544984297288,1
3006,1544984298292,1
3006,1544984298292,1
3006,1544984298292,1
3006,1544984298292,1
3006,1544984298292,1
3006,1544984298292,1
3006,1544984298293,1
3006,1544984299296,1
3006,1544984299296,1
3006,1544984299297,1
3006,1544984299297,1
3006,1544984299297,1
3006,1544984299297,1
3006,1544984299298,1
3006,1544984300300,1
3006,1544984300301,1
3006,1544984300301,1
3006,1544984300301,1
3006,1544984300301,1
3006,1544984300301,1
3006,1544984300301,1
3006,1544984301304,1
3006,1544984301305,1
3006,1544984301305,1
3006,1544984301305,1
3006,1544984301305,1
3006,1544984301305,1
3006,1544984301305,1
3006,1544984302305,1
3006,1544984302305,1
3006,1544984302305,1
3006,1544984302305,1
3006,1544984302305,1
3006,1544984302306,1
3006,1544984302306,1
3006,1544984303310,1
3006,1544984303310,1
3006,1544984303310,1
3006,1544984303311,1
3006,1544984303311,1
3006,1544984303311,1
3006,1544984303311,1
3006,1544984304314,1
3006,1544984304314,1
3006,1544984304314,1
3006,1544984304314,1
3006,1544984304314,1
3006,1544984304315,1
3006,1544984304315,1
3006,1544984305316,1
3006,1544984305316,1
3006,1544984305317,1
3006,1544984305317,1
3006,1544984305317,1
3006,1544984305317,1
3006,1544984305317,1
3006,1544984306320,1
3006,1544984306320,1
3006,1544984306320,1
3006,1544984306320,1
3006,1544984306320,1
3006,1544984306321,1
3006,1544984306321,1
3006,1544984307320,1
3006,1544984307321,1
3006,1544984307321,1
3006,1544984307321,1
3006,1544984307321,1
3006,1544984307322,1
3006,1544984307322,1
3006,1544984308324,1
3006,1544984308324,1
3006,1544984308324,1
3006,1544984308324,1
3006,1544984308325,1
3006,1544984308325,1
3006,1544984308325,1
3006,1544984309328,1
3006,1544984309329,1
3006,1544984309329,1
3006,1544984309329,1
3006,1544984309329,1
3006,1544984309329,1
3006,1544984309330,1
3006,1544984310330,1
3006,1544984310330,1
3006,1544984310331,1
3006,1544984310331,1
3006,1544984310331,1
3006,1544984310331,1
3006,1544984310332,1
3006,1544984311332,1
3006,1544984311332,1
3006,1544984311333,1
3006,1544984311333,1
3006,1544984311333,1
3006,1544984311333,1
3006,1544984311333,1
3006,1544984312337,1
3006,1544984312337,1
3006,1544984312338,1
3006,1544984312338,1
3006,1544984312338,1
3006,1544984312338,1
3006,1544984312338,1
3006,1544984313343,1
3006,1544984313343,1
3006,1544984313343,1
3006,1544984313343,1
3006,1544984313344,1
3006,1544984313344,1
3006,1544984313344,1
3006,1544984314343,1
3006,1544984314343,1
3006,1544984314343,1
3006,1544984314344,1
3006,1544984314344,1
3006,1544984314344,1
3006,1544984314344,1
3006,1544984315347,1
3006,1544984315347,1
3006,1544984315347,1
3006,1544984315347,1
3006,1544984315348,1
3006,1544984315348,1
3006,1544984315348,1
3006,1544984316350,1
3006,1544984316351,1
3006,1544984316351,1
3006,1544984316351,1
3006,1544984316351,1
3006,1544984316351,1
3006,1544984316352,1
3006,1544984317352,1
3006,1544984317352,1
3006,1544984317353,1
3006,1544984317353,1
3006,1544984317353,1
3006,1544984317353,1
3006,1544984317353,1
3006,1544984318355,1
3006,1544984318355,1
3006,1544984318356,1
3006,1544984318356,1
3006,1544984318356,1
3006,1544984318356,1
3006,1544984318356,1
3006,1544984319358,1
3006,1544984319359,1
3006,1544984319359,1
3006,1544984319359,1
3006,1544984319359,1
3006,1544984319359,1
3006,1544984319359,1
3006,1544984320363,1
3006,1544984320363,1
3006,1544984320363,1
3006,1544984320363,1
3006,1544984320364,1
3006,1544984320364,1
3006,1544984320364,1
3006,1544984321366,1
3006,1544984321366,1
3006,1544984321366,1
3006,1544984321366,1
3006,1544984321366,1
3006,1544984321367,1
3006,1544984321367,1
3006,1544984322368,1
3006,1544984322369,1
3006,1544984322369,1
3006,1544984322369,1
3006,1544984322369,1
3006,1544984322369,1
3006,1544984322370,1
3006,1544984323368,1
3006,1544984323369,1
3006,1544984323369,1
3006,1544984323369,1
3006,1544984323369,1
3006,1544984323369,1
3006,1544984323369,1
3006,1544984324372,1
3006,1544984324373,1
3006,1544984324373,1
3006,1544984324373,1
3006,1544984324373,1
3006,1544984324373,1
3006,1544984324373,1
3006,1544984325373,1
3006,1544984325373,1
3006,1544984325373,1
3006,1544984325374,1
3006,1544984325374,1
3006,1544984325374,1
3006,1544984325374,1
3006,1544984326374,1
3006,1544984326374,1
3006,1544984326374,1
3006,1544984326374,1
3006,1544984326374,1
3006,1544984326374,1
3006,1544984326375,1
3006,1544984327376,1
3006,1544984327376,1
3006,1544984327376,1
3006,1544984327376,1
3006,1544984327377,1
3006,1544984327377,1
3006,1544984327377,1
3006,1544984328376,1
3006,1544984328377,1
3006,1544984328377,1
3006,1544984328377,1
3006,1544984328378,1
3006,1544984328378,1
3006,1544984328378,1
3006,1544984329379,1
3006,1544984329380,1
3006,1544984329380,1
3006,1544984329380,1
3006,1544984329381,1
3006,1544984329381,1
3006,1544984329381,1
3006,1544984330383,1
3006,1544984330384,1
3006,1544984330384,1
3006,1544984330384,1
3006,1544984330384,1
3006,1544984330384,1
3006,1544984330384,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984332392,1
3006,1544984332392,1
3006,1544984332392,1
3006,1544984332392,1
3006,1544984332393,1
3006,1544984332393,1
3006,1544984332393,1
3006,1544984333400,1
3006,1544984333401,1
3006,1544984333401,1
3006,1544984333401,1
3006,1544984333401,1
3006,1544984333402,1
3006,1544984333402,1
3006,1544984334408,1
3006,1544984334408,1
3006,1544984334409,1
3006,1544984334409,1
3006,1544984334409,1
3006,1544984334409,1
3006,1544984334409,1
3006,1544984335418,1
3006,1544984335418,1
3006,1544984335418,1
3006,1544984335419,1
3006,1544984335419,1
3006,1544984335419,1
3006,1544984335419,1
3006,1544984336423,1
3006,1544984336423,1
3006,1544984336424,1
3006,1544984336424,1
3006,1544984336425,1
3006,1544984336425,1
3006,1544984336425,1
3006,1544984337429,1
3006,1544984337429,1
3006,1544984337429,1
3006,1544984337430,1
3006,1544984337430,1
3006,1544984337430,1
3006,1544984337431,1
3006,1544984338431,1
3006,1544984338432,1
3006,1544984338432,1
3006,1544984338432,1
3006,1544984338432,1
3006,1544984338432,1
3006,1544984338433,1
3006,1544984339434,1
3006,1544984339435,1
3006,1544984339435,1
3006,1544984339435,1
3006,1544984339435,1
3006,1544984339435,1
3006,1544984339435,1
3006,1544984340441,1
3006,1544984340442,1
3006,1544984340442,1
3006,1544984340442,1
3006,1544984340442,1
3006,1544984340443,1
3006,1544984340443,1
3006,1544984341450,1
3006,1544984341450,1
3006,1544984341451,1
3006,1544984341451,1
3006,1544984341451,1
3006,1544984341452,1
3006,1544984341452,1
3006,1544984342458,1
3006,1544984342458,1
3006,1544984342458,1
3006,1544984342458,1
3006,1544984342459,1
3006,1544984342459,1
3006,1544984342459,1
3006,1544984343458,1
3006,1544984343459,1
3006,1544984343459,1
3006,1544984343459,1
3006,1544984343459,1
3006,1544984343460,1
3006,1544984343460,1
3006,1544984344468,1
3006,1544984344469,1
3006,1544984344469,1
3006,1544984344469,1
3006,1544984344469,1
3006,1544984344470,1
3006,1544984344470,1
3006,1544984345469,1
3006,1544984345469,1
3006,1544984345470,1
3006,1544984345470,1
3006,1544984345470,1
3006,1544984345470,1
3006,1544984345470,1
3006,1544984346477,1
3006,1544984346477,1
3006,1544984346477,1
3006,1544984346477,1
3006,1544984346478,1
3006,1544984346478,1
3006,1544984346478,1
3006,1544984347477,1
3006,1544984347477,1
3006,1544984347477,1
3006,1544984347478,1
3006,1544984347478,1
3006,1544984347478,1
3006,1544984347478,1
3006,1544984348485,1
3006,1544984348485,1
3006,1544984348486,1
3006,1544984348486,1
3006,1544984348486,1
3006,1544984348486,1
3006,1544984348486,1
3006,1544984349495,1
3006,1544984349496,1
3006,1544984349496,1
3006,1544984349496,1
3006,1544984349496,1
3006,1544984349496,1
3006,1544984349497,1
3006,1544984350505,1
3006,1544984350506,1
3006,1544984350506,1
3006,1544984350506,1
3006,1544984350506,1
3006,1544984350507,1
3006,1544984350507,1
3006,1544984351513,1
3006,1544984351513,1
3006,1544984351514,1
3006,1544984351514,1
3006,1544984351514,1
3006,1544984351514,1
3006,1544984351514,1
3006,1544984352519,1
3006,1544984352519,1
3006,1544984352519,1
3006,1544984352520,1
3006,1544984352520,1
3006,1544984352520,1
3006,1544984352520,1
3006,1544984353521,1
3006,1544984353521,1
3006,1544984353521,1
3006,1544984353521,1
3006,1544984353521,1
3006,1544984353522,1
3006,1544984353522,1
3006,1544984354522,1
3006,1544984354522,1
3006,1544984354523,1
3006,1544984354523,1
3006,1544984354523,1
3006,1544984354523,1
3006,1544984354523,1
3006,1544984355532,1
3006,1544984355533,1
3006,1544984355533,1
3006,1544984355533,1
3006,1544984355533,1
3006,1544984355533,1
3006,1544984355533,1
3006,1544984356535,1
3006,1544984356535,1
3006,1544984356535,1
3006,1544984356536,1
3006,1544984356536,1
3006,1544984356536,1
3006,1544984356537,1
3006,1544984357535,1
3006,1544984357535,1
3006,1544984357535,1
3006,1544984357535,1
3006,1544984357536,1
3006,1544984357536,1
3006,1544984357537,1
3006,1544984358534,1
3006,1544984358534,1
3006,1544984358535,1
3006,1544984358535,1
3006,1544984358535,1
3006,1544984358536,1
3006,1544984358536,1
3006,1544984359537,1
3006,1544984359538,1
3006,1544984359538,1
3006,1544984359539,1
3006,1544984359539,1
3006,1544984359539,1
3006,1544984359539,1
3006,1544984360541,1
3006,1544984360541,1
3006,1544984360541,1
3006,1544984360541,1
3006,1544984360542,1
3006,1544984360542,1
3006,1544984360542,1
3006,1544984361545,1
3006,1544984361545,1
3006,1544984361545,1
3006,1544984361545,1
3006,1544984361545,1
3006,1544984361546,1
3006,1544984361546,1
3006,1544984362549,1
3006,1544984362549,1
3006,1544984362549,1
3006,1544984362549,1
3006,1544984362550,1
3006,1544984362550,1
3006,1544984362550,1
3006,1544984363552,1
3006,1544984363553,1
3006,1544984363553,1
3006,1544984363553,1
3006,1544984363554,1
3006,1544984363554,1
3006,1544984363554,1
3006,1544984364556,1
3006,1544984364557,1
3006,1544984364557,1
3006,1544984364558,1
3006,1544984364558,1
3006,1544984364558,1
3006,1544984364559,1
3006,1544984365560,1
3006,1544984365560,1
3006,1544984365560,1
3006,1544984365561,1
3006,1544984365561,1
3006,1544984365561,1
3006,1544984365561,1
3006,1544984366563,1
3006,1544984366564,1
3006,1544984366564,1
3006,1544984366564,1
3006,1544984366564,1
3006,1544984366564,1
3006,1544984366564,1
3006,1544984367565,1
3006,1544984367565,1
3006,1544984367565,1
3006,1544984367565,1
3006,1544984367566,1
3006,1544984367566,1
3006,1544984367566,1
3006,1544984368570,1
3006,1544984368570,1
3006,1544984368570,1
3006,1544984368570,1
3006,1544984368570,1
3006,1544984368570,1
3006,1544984368571,1
3006,1544984369571,1
3006,1544984369571,1
3006,1544984369571,1
3006,1544984369571,1
3006,1544984369572,1
3006,1544984369572,1
3006,1544984369572,1
3006,1544984370572,1
3006,1544984370572,1
3006,1544984370572,1
3006,1544984370572,1
3006,1544984370573,1
3006,1544984370573,1
3006,1544984370573,1
3006,1544984371576,1
3006,1544984371577,1
3006,1544984371577,1
3006,1544984371577,1
3006,1544984371577,1
3006,1544984371577,1
3006,1544984371579,1
3006,1544984372579,1
3006,1544984372579,1
3006,1544984372580,1
3006,1544984372580,1
3006,1544984372580,1
3006,1544984372580,1
3006,1544984372580,1
3006,1544984373581,1
3006,1544984373581,1
3006,1544984373581,1
3006,1544984373581,1
3006,1544984373582,1
3006,1544984373582,1
3006,1544984373583,1
3006,1544984374583,1
3006,1544984374584,1
3006,1544984374584,1
3006,1544984374584,1
3006,1544984374584,1
3006,1544984374584,1
3006,1544984374584,1
3006,1544984375587,1
3006,1544984375588,1
3006,1544984375588,1
3006,1544984375588,1
3006,1544984375588,1
3006,1544984375588,1
3006,1544984375588,1
3006,1544984376592,1
3006,1544984376592,1
3006,1544984376592,1
3006,1544984376592,1
3006,1544984376592,1
3006,1544984376592,1
3006,1544984376593,1
3006,1544984377596,1
3006,1544984377597,1
3006,1544984377597,1
3006,1544984377597,1
3006,1544984377597,1
3006,1544984377597,1
3006,1544984377597,1
3006,1544984378596,1
3006,1544984378597,1
3006,1544984378597,1
3006,1544984378597,1
3006,1544984378597,1
3006,1544984378597,1
3006,1544984378598,1
3006,1544984379597,1
3006,1544984379597,1
3006,1544984379597,1
3006,1544984379597,1
3006,1544984379598,1
3006,1544984379598,1
3006,1544984379598,1
3006,1544984380601,1
3006,1544984380601,1
3006,1544984380601,1
3006,1544984380601,1
3006,1544984380602,1
3006,1544984380602,1
3006,1544984380602,1
3006,1544984381604,1
3006,1544984381605,1
3006,1544984381605,1
3006,1544984381605,1
3006,1544984381605,1
3006,1544984381605,1
3006,1544984381605,1
3006,1544984382606,1
3006,1544984382606,1
3006,1544984382607,1
3006,1544984382607,1
3006,1544984382607,1
3006,1544984382607,1
3006,1544984382608,1
3006,1544984383606,1
3006,1544984383606,1
3006,1544984383606,1
3006,1544984383607,1
3006,1544984383607,1
3006,1544984383607,1
3006,1544984383607,1
3006,1544984384609,1
3006,1544984384610,1
3006,1544984384610,1
3006,1544984384610,1
3006,1544984384610,1
3006,1544984384610,1
3006,1544984384610,1
3006,1544984385612,1
3006,1544984385613,1
3006,1544984385613,1
3006,1544984385613,1
3006,1544984385613,1
3006,1544984385613,1
3006,1544984385614,1
3006,1544984386612,1
3006,1544984386612,1
3006,1544984386612,1
3006,1544984386612,1
3006,1544984386613,1
3006,1544984386613,1
3006,1544984386613,1
3006,1544984387616,1
3006,1544984387617,1
3006,1544984387617,1
3006,1544984387617,1
3006,1544984387617,1
3006,1544984387617,1
3006,1544984387618,1
3006,1544984388619,1
3006,1544984388619,1
3006,1544984388620,1
3006,1544984388620,1
3006,1544984388620,1
3006,1544984388620,1
3006,1544984388620,1
3006,1544984389622,1
3006,1544984389622,1
3006,1544984389622,1
3006,1544984389622,1
3006,1544984389623,1
3006,1544984389623,1
3006,1544984389623,1
3006,1544984390623,1
3006,1544984390623,1
3006,1544984390624,1
3006,1544984390624,1
3006,1544984390624,1
3006,1544984390624,1
3006,1544984390624,1
3006,1544984391625,1
3006,1544984391626,1
3006,1544984391626,1
3006,1544984391626,1
3006,1544984391626,1
3006,1544984391627,1
3006,1544984391627,1
3006,1544984392629,1
3006,1544984392629,1
3006,1544984392630,1
3006,1544984392630,1
3006,1544984392630,1
3006,1544984392630,1
3006,1544984392631,1
3006,1544984393632,1
3006,1544984393632,1
3006,1544984393633,1
3006,1544984393633,1
3006,1544984393633,1
3006,1544984393633,1
3006,1544984393633,1
3006,1544984394631,1
3006,1544984394632,1
3006,1544984394632,1
3006,1544984394632,1
3006,1544984394632,1
3006,1544984394632,1
3006,1544984394632,1
3006,1544984395632,1
3006,1544984395633,1
3006,1544984395633,1
3006,1544984395633,1
3006,1544984395633,1
3006,1544984395633,1
3006,1544984395634,1
3006,1544984396633,1
3006,1544984396634,1
3006,1544984396634,1
3006,1544984396634,1
3006,1544984396634,1
3006,1544984396634,1
3006,1544984396634,1
3006,1544984397637,1
3006,1544984397637,1
3006,1544984397637,1
3006,1544984397637,1
3006,1544984397638,1
3006,1544984397638,1
3006,1544984397638,1
3006,1544984398641,1
3006,1544984398641,1
3006,1544984398642,1
3006,1544984398642,1
3006,1544984398642,1
3006,1544984398642,1
3006,1544984398642,1
3006,1544984399645,1
3006,1544984399646,1
3006,1544984399646,1
3006,1544984399646,1
3006,1544984399646,1
3006,1544984399646,1
3006,1544984399647,1
3006,1544984400646,1
3006,1544984400647,1
3006,1544984400647,1
3006,1544984400647,1
3006,1544984400647,1
3006,1544984400648,1
3006,1544984400648,1
3006,1544984401651,1
3006,1544984401652,1
3006,1544984401652,1
3006,1544984401652,1
3006,1544984401652,1
3006,1544984401652,1
3006,1544984401652,1
3006,1544984402656,1
3006,1544984402656,1
3006,1544984402656,1
3006,1544984402656,1
3006,1544984402656,1
3006,1544984402657,1
3006,1544984402657,1
3006,1544984403657,1
3006,1544984403658,1
3006,1544984403658,1
3006,1544984403658,1
3006,1544984403658,1
3006,1544984403658,1
3006,1544984403658,1
3006,1544984404659,1
3006,1544984404660,1
3006,1544984404660,1
3006,1544984404660,1
3006,1544984404660,1
3006,1544984404660,1
3006,1544984404660,1
3006,1544984405663,1
3006,1544984405663,1
3006,1544984405663,1
3006,1544984405664,1
3006,1544984405664,1
3006,1544984405664,1
3006,1544984405664,1
3006,1544984406663,1
3006,1544984406663,1
3006,1544984406663,1
3006,1544984406663,1
3006,1544984406664,1
3006,1544984406664,1
3006,1544984406664,1
3006,1544984407665,1
3006,1544984407665,1
3006,1544984407665,1
3006,1544984407665,1
3006,1544984407665,1
3006,1544984407665,1
3006,1544984407666,1
3006,1544984408669,1
3006,1544984408669,1
3006,1544984408669,1
3006,1544984408669,1
3006,1544984408670,1
3006,1544984408670,1
3006,1544984408670,1
3006,1544984409669,1
3006,1544984409669,1
3006,1544984409670,1
3006,1544984409670,1
3006,1544984409670,1
3006,1544984409670,1
3006,1544984409670,1
3006,1544984410670,1
3006,1544984410670,1
3006,1544984410671,1
3006,1544984410671,1
3006,1544984410671,1
3006,1544984410671,1
3006,1544984410671,1
3006,1544984411672,1
3006,1544984411672,1
3006,1544984411672,1
3006,1544984411672,1
3006,1544984411672,1
3006,1544984411672,1
3006,1544984411672,1
3006,1544984412674,1
3006,1544984412674,1
3006,1544984412675,1
3006,1544984412675,1
3006,1544984412675,1
3006,1544984412675,1
3006,1544984412675,1
3006,1544984413674,1
3006,1544984413674,1
3006,1544984413674,1
3006,1544984413674,1
3006,1544984413675,1
3006,1544984413675,1
3006,1544984413676,1
3006,1544984414675,1
3006,1544984414675,1
3006,1544984414676,1
3006,1544984414676,1
3006,1544984414676,1
3006,1544984414676,1
3006,1544984414676,1
3006,1544984415676,1
3006,1544984415677,1
3006,1544984415677,1
3006,1544984415677,1
3006,1544984415677,1
3006,1544984415677,1
3006,1544984415678,1
3006,1544984416679,1
3006,1544984416679,1
3006,1544984416680,1
3006,1544984416680,1
3006,1544984416680,1
3006,1544984416680,1
3006,1544984416680,1
3006,1544984417680,1
3006,1544984417681,1
3006,1544984417681,1
3006,1544984417681,1
3006,1544984417681,1
3006,1544984417682,1
3006,1544984417682,1
3006,1544984418686,1
3006,1544984418686,1
3006,1544984418686,1
3006,1544984418686,1
3006,1544984418687,1
3006,1544984418687,1
3006,1544984418687,1
3006,1544984419689,1
3006,1544984419690,1
3006,1544984419690,1
3006,1544984419690,1
3006,1544984419690,1
3006,1544984419690,1
3006,1544984419691,1
3006,1544984420690,1
3006,1544984420691,1
3006,1544984420691,1
3006,1544984420691,1
3006,1544984420691,1
3006,1544984420691,1
3006,1544984420692,1
3006,1544984421694,1
3006,1544984421695,1
3006,1544984421695,1
3006,1544984421695,1
3006,1544984421695,1
3006,1544984421696,1
3006,1544984421696,1
3006,1544984422698,1
3006,1544984422698,1
3006,1544984422698,1
3006,1544984422699,1
3006,1544984422699,1
3006,1544984422699,1
3006,1544984422699,1
3006,1544984423703,1
3006,1544984423703,1
3006,1544984423703,1
3006,1544984423704,1
3006,1544984423704,1
3006,1544984423704,1
3006,1544984423704,1
3006,1544984424704,1
3006,1544984424705,1
3006,1544984424705,1
3006,1544984424705,1
3006,1544984424705,1
3006,1544984424705,1
3006,1544984424705,1
3006,1544984425704,1
3006,1544984425705,1
3006,1544984425705,1
3006,1544984425705,1
3006,1544984425705,1
3006,1544984425705,1
3006,1544984425705,1
3006,1544984426710,1
3006,1544984426710,1
3006,1544984426710,1
3006,1544984426710,1
3006,1544984426710,1
3006,1544984426710,1
3006,1544984426710,1
3006,1544984427714,1
3006,1544984427715,1
3006,1544984427715,1
3006,1544984427715,1
3006,1544984427715,1
3006,1544984427715,1
3006,1544984427716,1
3006,1544984428714,1
3006,1544984428714,1
3006,1544984428714,1
3006,1544984428715,1
3006,1544984428715,1
3006,1544984428715,1
3006,1544984428715,1
3006,1544984429717,1
3006,1544984429717,1
3006,1544984429717,1
3006,1544984429717,1
3006,1544984429717,1
3006,1544984429718,1
3006,1544984429718,1
3006,1544984430718,1
3006,1544984430718,1
3006,1544984430718,1
3006,1544984430718,1
3006,1544984430718,1
3006,1544984430718,1
3006,1544984430718,1
3006,1544984431721,1
3006,1544984431722,1
3006,1544984431722,1
3006,1544984431722,1
3006,1544984431722,1
3006,1544984431722,1
3006,1544984431722,1
3006,1544984432723,1
3006,1544984432724,1
3006,1544984432724,1
3006,1544984432724,1
3006,1544984432724,1
3006,1544984432724,1
3006,1544984432724,1
3006,1544984433724,1
3006,1544984433724,1
3006,1544984433724,1
3006,1544984433725,1
3006,1544984433725,1
3006,1544984433725,1
3006,1544984433725,1
3006,1544984434726,1
3006,1544984434726,1
3006,1544984434726,1
3006,1544984434726,1
3006,1544984434726,1
3006,1544984434727,1
3006,1544984434727,1
3006,1544984435730,1
3006,1544984435731,1
3006,1544984435731,1
3006,1544984435731,1
3006,1544984435731,1
3006,1544984435731,1
3006,1544984435731,1
3006,1544984436731,1
3006,1544984436731,1
3006,1544984436732,1
3006,1544984436732,1
3006,1544984436732,1
3006,1544984436732,1
3006,1544984436732,1
3006,1544984437733,1
3006,1544984437734,1
3006,1544984437734,1
3006,1544984437734,1
3006,1544984437734,1
3006,1544984437734,1
3006,1544984437735,1
3006,1544984438737,1
3006,1544984438738,1
3006,1544984438738,1
3006,1544984438738,1
3006,1544984438738,1
3006,1544984438738,1
3006,1544984438738,1
3006,1544984439739,1
3006,1544984439739,1
3006,1544984439739,1
3006,1544984439739,1
3006,1544984439740,1
3006,1544984439740,1
3006,1544984439740,1
3006,1544984440739,1
3006,1544984440740,1
3006,1544984440740,1
3006,1544984440740,1
3006,1544984440740,1
3006,1544984440740,1
3006,1544984440741,1
3006,1544984441744,1
3006,1544984441744,1
3006,1544984441744,1
3006,1544984441745,1
3006,1544984441745,1
3006,1544984441745,1
3006,1544984441745,1
3006,1544984442745,1
3006,1544984442745,1
3006,1544984442746,1
3006,1544984442746,1
3006,1544984442746,1
3006,1544984442746,1
3006,1544984442746,1
3006,1544984443750,1
3006,1544984443751,1
3006,1544984443751,1
3006,1544984443751,1
3006,1544984443751,1
3006,1544984443751,1
3006,1544984443751,1
3006,1544984444755,1
3006,1544984444756,1
3006,1544984444756,1
3006,1544984444756,1
3006,1544984444756,1
3006,1544984444756,1
3006,1544984444756,1
3006,1544984445760,1
3006,1544984445760,1
3006,1544984445761,1
3006,1544984445761,1
3006,1544984445761,1
3006,1544984445761,1
3006,1544984445761,1
3006,1544984446762,1
3006,1544984446762,1
3006,1544984446762,1
3006,1544984446762,1
3006,1544984446763,1
3006,1544984446763,1
3006,1544984446764,1
3006,1544984447765,1
3006,1544984447765,1
3006,1544984447765,1
3006,1544984447765,1
3006,1544984447766,1
3006,1544984447766,1
3006,1544984447766,1
3006,1544984448769,1
3006,1544984448769,1
3006,1544984448769,1
3006,1544984448769,1
3006,1544984448770,1
3006,1544984448770,1
3006,1544984448770,1
3006,1544984449770,1
3006,1544984449770,1
3006,1544984449770,1
3006,1544984449770,1
3006,1544984449770,1
3006,1544984449771,1
3006,1544984449771,1
3006,1544984450770,1
3006,1544984450771,1
3006,1544984450771,1
3006,1544984450771,1
3006,1544984450771,1
3006,1544984450771,1
3006,1544984450772,1
3006,1544984451775,1
3006,1544984451775,1
3006,1544984451775,1
3006,1544984451775,1
3006,1544984451775,1
3006,1544984451775,1
3006,1544984451775,1
3006,1544984452779,1
3006,1544984452779,1
3006,1544984452779,1
3006,1544984452779,1
3006,1544984452779,1
3006,1544984452779,1
3006,1544984452780,1
3006,1544984453783,1
3006,1544984453783,1
3006,1544984453783,1
3006,1544984453783,1
3006,1544984453783,1
3006,1544984453783,1
3006,1544984453783,1
3006,1544984454788,1
3006,1544984454788,1
3006,1544984454788,1
3006,1544984454788,1
3006,1544984454788,1
3006,1544984454788,1
3006,1544984454788,1
3006,1544984455792,1
3006,1544984455792,1
3006,1544984455792,1
3006,1544984455792,1
3006,1544984455792,1
3006,1544984455792,1
3006,1544984455793,1
3006,1544984456793,1
3006,1544984456793,1
3006,1544984456793,1
3006,1544984456793,1
3006,1544984456793,1
3006,1544984456793,1
3006,1544984456794,1
3006,1544984457794,1
3006,1544984457794,1
3006,1544984457794,1
3006,1544984457794,1
3006,1544984457794,1
3006,1544984457794,1
3006,1544984457794,1
3006,1544984458798,1
3006,1544984458799,1
3006,1544984458799,1
3006,1544984458799,1
3006,1544984458799,1
3006,1544984458799,1
3006,1544984458799,1
3006,1544984459803,1
3006,1544984459803,1
3006,1544984459803,1
3006,1544984459803,1
3006,1544984459804,1
3006,1544984459804,1
3006,1544984459804,1
3006,1544984460807,1
3006,1544984460807,1
3006,1544984460807,1
3006,1544984460807,1
3006,1544984460807,1
3006,1544984460807,1
3006,1544984460807,1
3006,1544984461810,1
3006,1544984461810,1
3006,1544984461810,1
3006,1544984461810,1
3006,1544984461811,1
3006,1544984461811,1
3006,1544984461811,1
3006,1544984462814,1
3006,1544984462814,1
3006,1544984462814,1
3006,1544984462815,1
3006,1544984462815,1
3006,1544984462815,1
3006,1544984462815,1
3006,1544984463814,1
3006,1544984463814,1
3006,1544984463814,1
3006,1544984463814,1
3006,1544984463815,1
3006,1544984463815,1
3006,1544984463815,1
3006,1544984464815,1
3006,1544984464816,1
3006,1544984464816,1
3006,1544984464816,1
3006,1544984464816,1
3006,1544984464816,1
3006,1544984464817,1
3006,1544984465815,1
3006,1544984465816,1
3006,1544984465816,1
3006,1544984465816,1
3006,1544984465816,1
3006,1544984465816,1
3006,1544984465817,1
3006,1544984466816,1
3006,1544984466817,1
3006,1544984466818,1
3006,1544984466818,1
3006,1544984466818,1
3006,1544984466818,1
3006,1544984466818,1
3006,1544984467819,1
3006,1544984467819,1
3006,1544984467820,1
3006,1544984467820,1
3006,1544984467820,1
3006,1544984467820,1
3006,1544984467820,1
3006,1544984468823,1
3006,1544984468823,1
3006,1544984468824,1
3006,1544984468824,1
3006,1544984468824,1
3006,1544984468824,1
3006,1544984468824,1
3006,1544984469827,1
3006,1544984469828,1
3006,1544984469828,1
3006,1544984469828,1
3006,1544984469828,1
3006,1544984469828,1
3006,1544984469828,1
3006,1544984470828,1
3006,1544984470828,1
3006,1544984470828,1
3006,1544984470828,1
3006,1544984470828,1
3006,1544984470829,1
3006,1544984470829,1
3006,1544984471827,1
3006,1544984471828,1
3006,1544984471828,1
3006,1544984471828,1
3006,1544984471828,1
3006,1544984471828,1
3006,1544984471829,1
3006,1544984472828,1
3006,1544984472828,1
3006,1544984472828,1
3006,1544984472829,1
3006,1544984472829,1
3006,1544984472829,1
